grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:39,2026-06-23T10:22:39Z,1782210159,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:54,2026-06-23T10:22:54Z,1782210174,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:09,2026-06-23T10:23:09Z,1782210189,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:24,2026-06-23T10:23:24Z,1782210204,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:39,2026-06-23T10:23:39Z,1782210219,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:53:54,2026-06-23T10:23:54Z,1782210234,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:09,2026-06-23T10:24:09Z,1782210249,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:24,2026-06-23T10:24:24Z,1782210264,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:39,2026-06-23T10:24:39Z,1782210279,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:54:54,2026-06-23T10:24:54Z,1782210294,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:09,2026-06-23T10:25:09Z,1782210309,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:24,2026-06-23T10:25:24Z,1782210324,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:55:39,2026-06-23T10:25:39Z,1782210339,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:55:54,2026-06-23T10:25:54Z,1782210354,ramp_3,975.0,,{}
