grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:20:50,2026-06-23T08:50:50Z,1782204650,warmup,90.0,7.574589552917227e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,2.4729272727273695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,1.0718194876268424e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,9.630709090909087e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,2.4729272727273695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,1.0717999999997946e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,9.727763636363628e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,2.4729272727273695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,1.4731636363636178e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,9.332890909090909e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,2.4729272727273695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,1.4731636363636178e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,1.24192909090909e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,2.233636363636251e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,1.4731636363636178e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,1.394747177221405e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,2.2336769759449045e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,1.1448337302960126e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,1.6031109090909096e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,2.233636363636251e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,1.1448753613704066e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,1.768729090909092e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,2.233636363636251e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,1.144854545454745e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,1.8257877415953026e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,1.509290909090799e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,1.8765941198930897e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,1.509290909090799e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,4.992727272726008e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,2.143725454545454e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,1.509290909090799e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,4.992727272726008e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,2.458112727272727e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,1.5226181818183743e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,4.992636497516963e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,3.3110654545454566e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,1.5226181818183743e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,4.992727272726008e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,4.174730909090908e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,1.5226181818183743e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,4.8850181818181816e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,1.5226181818183743e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,1.209472727272726e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,6.27048e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,1.8001818181817564e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,1.2094507372593214e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,6.361550210003816e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,1.8002145493553812e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,1.209472727272726e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,5.779901452753686e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,1.8001818181817564e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,1.2094507372593214e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,4.576552727272729e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,2.9713818181817143e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,3.925336363636365e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,1.171199999999958e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,6.149090909091608e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,4.46807090909091e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,1.917400000000059e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,6.149202712777296e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,5.687143636363636e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,7.462000000001007e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,6.149090909091608e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,7.809490909090907e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,7.462000000001007e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,9.954691903489156e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,1.667527272727393e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,5.754259013471521e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,9.848510909090908e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,9.213272727272922e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,5.754363636362674e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,9.187178181818178e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,9.213272727272922e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,5.754363636362674e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,0.00010334947908143783,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,9.213105216268992e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,5.754363636362674e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,0.00010404467272727273,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,9.399272727270904e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,0.0001274372829584917,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,9.399272727270904e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,1.1249090909091914e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,0.0001408450545454545,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,1.984072727272513e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,1.1249090909091914e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,0.00024148308212577948,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,1.0441454545454227e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,1.1249090909091914e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,0.00024008667272727276,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,1.0441454545454227e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,1.1249295441736312e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,0.0002489939090909091,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,2.1191454545455516e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,0.00023857450909090918,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,1.0750000000001288e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,1.073200000000067e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,0.00019134264831548517,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,1.0750000000001288e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,1.0731804876275648e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,0.00020605941926216852,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,1.0750000000001288e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,1.073200000000067e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,0.00018910960199276355,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,6.582545454545094e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,0.0002007581774214076,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,6.582545454545094e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,8.287272727270821e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,0.00017040917107583782,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,6.582545454545094e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,8.287272727270821e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,0.00017450439999999997,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,1.6446363636364211e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,8.287122052324415e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,0.0001943639157075585,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,1.6446363636364211e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,8.287272727270821e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,0.00025671652727272726,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,1.6446662666594517e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,0.00028760200723623215,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,1.6446363636364211e-06,{}
