grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,61.018181818181816,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,60.59889820185087,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,63.23751340933472,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,66.01938217058492,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,71.38311605665558,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,75.07409225622284,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,78.36363636363636,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,81.34693358061057,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,84.0,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,87.25295903710841,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,89.07272727272726,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,84.76363636363637,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,83.0,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,78.92727272727272,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,76.61818181818181,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,79.74545454545455,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,75.56363636363636,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,74.74545454545455,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,74.63636363636363,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,75.45454545454545,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,77.6,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,78.61675242268322,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,74.54545454545453,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,73.9090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,73.25454545454545,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,72.41818181818182,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,75.38318878525065,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,71.05454545454545,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,68.79874911365248,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,69.07398316333025,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,72.94412828857656,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,81.74694085347006,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,80.38181818181818,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,78.16363636363636,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,79.45454545454545,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,76.98181818181818,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,88.54545454545455,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,81.76363636363635,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,84.6,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,88.27272727272727,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,85.03636363636363,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,92.07272727272726,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,88.21818181818182,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,90.2,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,83.2560592010764,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,84.47272727272727,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,83.10909090909091,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,80.52727272727273,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,78.43636363636364,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,0.0,{}
