grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,1.1818396698121785,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,1.6909090909090907,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,2.1817785131179432,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,2.690958017418499,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,3.1818181818181817,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,3.6908419846911875,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,4.181818181818182,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,4.6909090909090905,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,5.181723968655116,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,5.6909090909090905,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,6.181818181818182,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,6.69078744022836,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,7.163766613938436,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,7.672727272727273,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,8.145602647320862,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,8.672569589643825,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,9.272727272727272,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,10.345454545454544,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,11.745240995618262,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,13.599752731768513,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,15.599999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,17.599680005818076,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,19.599643642842857,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,21.599999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,23.59957091689242,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,25.599999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,27.599498190941983,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,0.20000727299174512,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,29.417646951873603,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,31.418181818181814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,33.41757422592316,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,35.417537862947945,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,37.599316376065886,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,39.6,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,41.58257422862234,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,43.56363636363636,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,45.54628265968473,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,47.581818181818186,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,49.78181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,52.089962000690896,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,54.54545454545455,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,57.053508118034216,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,59.56363636363636,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,62.054545454545455,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,64.56363636363636,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,67.05454545454545,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,69.54671903125512,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,72.05323539572008,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:52:24,2026-06-23T10:22:24Z,1782210144,ramp_2,765.0,0.20000363642975327,{}
