grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,334781640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,273816000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,260611440.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,298135800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,275918016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,261671448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,298719088.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,278052752.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,263773720.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,298790792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,280163984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,265922544.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,301093936.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,281242672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,268113216.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,300996224.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,283380032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,270244552.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,301717328.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,285522288.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,272395840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,305458864.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,287814224.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,274713928.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:10:26,2026-06-23T08:40:26Z,1782204026,cooldown,1875.0,308222704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,288891136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,276832024.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:10:41,2026-06-23T08:40:41Z,1782204041,cooldown,1890.0,309374424.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,290991360.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,277882648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,311053168.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,293137024.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,279982080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,308802944.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,295239272.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,282080768.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,311076112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,297410800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,284179840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,310641144.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,299515248.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,286286080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,291655040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,300586352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,287411744.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,287565720.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,302722968.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,289519136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,281923616.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,304831648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,291621848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,264780408.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,306957600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,292715704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,250440072.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,309056032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,294820024.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,213619504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,163859200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,296917944.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,311146672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,165959168.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,299016248.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,219668888.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,168064800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,301124824.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,260576792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,170205384.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,302209688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,283654424.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,209991032.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,336060504.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,208939088.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,213138040.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,339206232.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,211036240.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,215241208.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,341303384.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,213133392.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,218486136.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,344449112.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,215230544.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,220591480.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,347594840.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,217327696.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,223816696.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,349691992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,220473424.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,227080824.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,353950472.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,222570576.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,231576696.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,356047624.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,225716304.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,235772024.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,359197208.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,227813456.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,240046632.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,363395824.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,230971360.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,244240936.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,366545008.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,233068512.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,248450216.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,369690736.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,236214240.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,253693096.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,371787888.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,238311392.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,257889704.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,374933616.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,241457120.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,263141800.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,378089496.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,243554272.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,268384680.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,381235224.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,245651424.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,273629864.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,383332376.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,248797152.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,279928744.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,386482840.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,250894304.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,285190184.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,389640736.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,254041184.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,291482664.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,392786464.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,256138336.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,297792168.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,395956072.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,258235488.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,305140392.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,399101800.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,260332640.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,313607040.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,245083336.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,263478368.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,322024352.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,248229064.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,265575520.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,331463584.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,251374792.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,267672672.0,{}
