grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:11:54,2026-06-23T10:41:54Z,1782211314,cooldown,1935.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:11:54,2026-06-23T10:41:54Z,1782211314,cooldown,1935.0,32354304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:11:54,2026-06-23T10:41:54Z,1782211314,cooldown,1935.0,34230272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:12:09,2026-06-23T10:42:09Z,1782211329,cooldown,1950.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:12:09,2026-06-23T10:42:09Z,1782211329,cooldown,1950.0,32354304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:12:09,2026-06-23T10:42:09Z,1782211329,cooldown,1950.0,34967552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:12:24,2026-06-23T10:42:24Z,1782211344,cooldown,1965.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:12:24,2026-06-23T10:42:24Z,1782211344,cooldown,1965.0,32038912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:12:24,2026-06-23T10:42:24Z,1782211344,cooldown,1965.0,35307520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:12:39,2026-06-23T10:42:39Z,1782211359,cooldown,1980.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:12:39,2026-06-23T10:42:39Z,1782211359,cooldown,1980.0,32432128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:12:39,2026-06-23T10:42:39Z,1782211359,cooldown,1980.0,35307520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:12:54,2026-06-23T10:42:54Z,1782211374,cooldown,1995.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:12:54,2026-06-23T10:42:54Z,1782211374,cooldown,1995.0,32432128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:12:54,2026-06-23T10:42:54Z,1782211374,cooldown,1995.0,34197504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:13:09,2026-06-23T10:43:09Z,1782211389,cooldown,2010.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:13:09,2026-06-23T10:43:09Z,1782211389,cooldown,2010.0,32301056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:13:09,2026-06-23T10:43:09Z,1782211389,cooldown,2010.0,33914880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:13:24,2026-06-23T10:43:24Z,1782211404,cooldown,2025.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:13:24,2026-06-23T10:43:24Z,1782211404,cooldown,2025.0,32301056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:13:24,2026-06-23T10:43:24Z,1782211404,cooldown,2025.0,34701312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:13:39,2026-06-23T10:43:39Z,1782211419,cooldown,2040.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:13:39,2026-06-23T10:43:39Z,1782211419,cooldown,2040.0,32301056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:13:39,2026-06-23T10:43:39Z,1782211419,cooldown,2040.0,34701312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:13:54,2026-06-23T10:43:54Z,1782211434,cooldown,2055.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:13:54,2026-06-23T10:43:54Z,1782211434,cooldown,2055.0,32301056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:13:54,2026-06-23T10:43:54Z,1782211434,cooldown,2055.0,34295808.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:14:09,2026-06-23T10:44:09Z,1782211449,cooldown,2070.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:14:09,2026-06-23T10:44:09Z,1782211449,cooldown,2070.0,32301056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:14:09,2026-06-23T10:44:09Z,1782211449,cooldown,2070.0,34492416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:14:24,2026-06-23T10:44:24Z,1782211464,cooldown,2085.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:14:24,2026-06-23T10:44:24Z,1782211464,cooldown,2085.0,32026624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:14:24,2026-06-23T10:44:24Z,1782211464,cooldown,2085.0,34623488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:14:39,2026-06-23T10:44:39Z,1782211479,post_test,2100.0,31698944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:14:39,2026-06-23T10:44:39Z,1782211479,post_test,2100.0,32157696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:14:39,2026-06-23T10:44:39Z,1782211479,post_test,2100.0,35278848.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:19:20,2026-06-23T08:49:20Z,1782204560,warmup,0.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:19:20,2026-06-23T08:49:20Z,1782204560,warmup,0.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:19:20,2026-06-23T08:49:20Z,1782204560,warmup,0.0,30208000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:19:35,2026-06-23T08:49:35Z,1782204575,warmup,15.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:19:35,2026-06-23T08:49:35Z,1782204575,warmup,15.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:19:35,2026-06-23T08:49:35Z,1782204575,warmup,15.0,29597696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:19:50,2026-06-23T08:49:50Z,1782204590,warmup,30.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:19:50,2026-06-23T08:49:50Z,1782204590,warmup,30.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:19:50,2026-06-23T08:49:50Z,1782204590,warmup,30.0,29990912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:20:05,2026-06-23T08:50:05Z,1782204605,warmup,45.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:20:05,2026-06-23T08:50:05Z,1782204605,warmup,45.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:20:05,2026-06-23T08:50:05Z,1782204605,warmup,45.0,31170560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:20:20,2026-06-23T08:50:20Z,1782204620,warmup,60.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:20:20,2026-06-23T08:50:20Z,1782204620,warmup,60.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:20:20,2026-06-23T08:50:20Z,1782204620,warmup,60.0,32088064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:20:35,2026-06-23T08:50:35Z,1782204635,warmup,75.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:20:35,2026-06-23T08:50:35Z,1782204635,warmup,75.0,34328576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:20:35,2026-06-23T08:50:35Z,1782204635,warmup,75.0,31633408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:20:50,2026-06-23T08:50:50Z,1782204650,warmup,90.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:20:50,2026-06-23T08:50:50Z,1782204650,warmup,90.0,34590720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:20:50,2026-06-23T08:50:50Z,1782204650,warmup,90.0,30932992.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,34590720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,29466624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,34590720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,30375936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,34156544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,29962240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,34156544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,30183424.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,34156544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,29904896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,34156544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,30691328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,34156544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,30187520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,34156544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,29556736.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,34156544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,31019008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,34287616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,30412800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,34287616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,30355456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,34287616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,29958144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,34287616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,29622272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,34287616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,31522816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,34119680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,31518720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,34119680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,29794304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,32108544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,34119680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,30453760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,32108544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,34119680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,31100928.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,32108544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,34119680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,30392320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,32108544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,34119680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,30547968.0,"{""__name__"": ""process_resident_memory_bytes""}"
