grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,89128960.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,120586240.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,7340032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,18874368.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,93323264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,139460608.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,7340032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,22020096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,96468992.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,8388608.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,8912896.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,24117248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,99614720.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,29360128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,8912896.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,27262976.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,104857600.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,50331648.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,8912896.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,29360128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,109051904.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,73400320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,8912896.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,31457280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,112197632.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,97517568.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,8912896.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,34603008.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,117440512.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,126877696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,8912896.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,36700160.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,122683392.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,38797312.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,53432280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,1351096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,126877696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,23567704.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
