grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,0.03709090909090907,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,0.09036363636363634,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:10:56,2026-06-23T08:40:56Z,1782204056,cooldown,1905.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,0.037272727272727346,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,0.09163636363636349,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:11,2026-06-23T08:41:11Z,1782204071,cooldown,1920.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,0.038545454545454494,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,0.09636363636363605,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:26,2026-06-23T08:41:26Z,1782204086,cooldown,1935.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,0.040181818181818194,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,0.09945454545454543,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:41,2026-06-23T08:41:41Z,1782204101,cooldown,1950.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,0.04036363636363634,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,0.09981818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:11:56,2026-06-23T08:41:56Z,1782204116,cooldown,1965.0,0.00036363636363636193,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,0.039846332529259426,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,0.09773965871526845,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:11,2026-06-23T08:42:11Z,1782204131,cooldown,1980.0,0.00017867991280420074,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,0.04038238184579644,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,0.09845263195511596,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:26,2026-06-23T08:42:26Z,1782204146,cooldown,1995.0,0.00035735982560840344,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,0.03859555079067281,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,0.09505771361183615,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:41,2026-06-23T08:42:41Z,1782204161,cooldown,2010.0,0.0005360397384126062,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,0.03799999999999993,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,0.09508918019672402,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:12:56,2026-06-23T08:42:56Z,1782204176,cooldown,2025.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,0.0338181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,0.08599999999999981,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:11,2026-06-23T08:43:11Z,1782204191,cooldown,2040.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,0.030181818181818247,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,0.07636363636363667,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:26,2026-06-23T08:43:26Z,1782204206,cooldown,2055.0,0.0001818148760931621,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,0.026727272727272704,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,0.06709090909090956,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:41,2026-06-23T08:43:41Z,1782204221,cooldown,2070.0,0.0001818148760931621,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,0.022363636363636436,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,0.05545353720841408,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:13:56,2026-06-23T08:43:56Z,1782204236,cooldown,2085.0,0.00036364297532682447,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,0.01745454545454547,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,0.04200000000000004,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:14:11,2026-06-23T08:44:11Z,1782204251,post_test,2100.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:39:39,2026-06-23T10:09:39Z,1782209379,warmup,0.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:39:54,2026-06-23T10:09:54Z,1782209394,warmup,15.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:09,2026-06-23T10:10:09Z,1782209409,warmup,30.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:24,2026-06-23T10:10:24Z,1782209424,warmup,45.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:39,2026-06-23T10:10:39Z,1782209439,warmup,60.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,0.000909074380465758,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,0.0007272859506535037,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,0.0009091074383167503,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,0.0009091074383170087,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,0.0009091074383170087,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,0.0012727041326520095,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,0.0014545454545451652,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,0.0009091074383170087,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,0.0010908892565584963,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,0.0014545454545451652,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,0.0009091074383170087,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.0010909289259802555,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,0.0009090743804660164,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,0.0007272859506535037,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,0.0012727272727276653,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,0.0009091074383172671,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,0.0010909090909086154,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,0.0005454446282795065,{}
