grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,14.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,12.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,14.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,11.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,18.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,33.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,25.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,13.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,19.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,14.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,21.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,26.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,29.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,14.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,36.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,26.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,28.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,26.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,20.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,32.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,24.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,28.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,21.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,50.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,39.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
