grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:49:17,2026-06-23T11:19:17Z,1782213557,sustain,1770.0,6.682363636363724e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:49:32,2026-06-23T11:19:32Z,1782213572,sustain,1785.0,3.4380672727272386e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:49:32,2026-06-23T11:19:32Z,1782213572,sustain,1785.0,2.342509090909101e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:49:32,2026-06-23T11:19:32Z,1782213572,sustain,1785.0,1.5804545454548265e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:49:47,2026-06-23T11:19:47Z,1782213587,cooldown,1800.0,4.032729090909086e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:49:47,2026-06-23T11:19:47Z,1782213587,cooldown,1800.0,2.3907489227077113e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:49:47,2026-06-23T11:19:47Z,1782213587,cooldown,1800.0,9.122181818184542e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:50:02,2026-06-23T11:20:02Z,1782213602,cooldown,1815.0,3.2064837542500973e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:50:02,2026-06-23T11:20:02Z,1782213602,cooldown,1815.0,2.4582018181818436e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:50:02,2026-06-23T11:20:02Z,1782213602,cooldown,1815.0,9.122015963348845e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:50:17,2026-06-23T11:20:17Z,1782213617,cooldown,1830.0,3.10787454545456e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:50:17,2026-06-23T11:20:17Z,1782213617,cooldown,1830.0,2.5689963636363583e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:50:17,2026-06-23T11:20:17Z,1782213617,cooldown,1830.0,1.536854545454562e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:50:32,2026-06-23T11:20:32Z,1782213632,cooldown,1845.0,2.5980872727272965e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:50:32,2026-06-23T11:20:32Z,1782213632,cooldown,1845.0,2.7904001745422856e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:50:32,2026-06-23T11:20:32Z,1782213632,cooldown,1845.0,6.246250068178019e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:50:47,2026-06-23T11:20:47Z,1782213647,cooldown,1860.0,3.07311999999999e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:50:47,2026-06-23T11:20:47Z,1782213647,cooldown,1860.0,2.71423272727273e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:50:47,2026-06-23T11:20:47Z,1782213647,cooldown,1860.0,1.245454545455034e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:51:02,2026-06-23T11:21:02Z,1782213662,cooldown,1875.0,3.1001090909090555e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:51:02,2026-06-23T11:21:02Z,1782213662,cooldown,1875.0,2.498621818181814e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:51:02,2026-06-23T11:21:02Z,1782213662,cooldown,1875.0,6.208181818189263e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:51:17,2026-06-23T11:21:17Z,1782213677,cooldown,1890.0,3.310021818181812e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:51:17,2026-06-23T11:21:17Z,1782213677,cooldown,1890.0,2.453440846530048e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:51:17,2026-06-23T11:21:17Z,1782213677,cooldown,1890.0,1.4685454545455959e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:51:32,2026-06-23T11:21:32Z,1782213692,cooldown,1905.0,2.9783163636363946e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:51:32,2026-06-23T11:21:32Z,1782213692,cooldown,1905.0,2.845163636363607e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:51:32,2026-06-23T11:21:32Z,1782213692,cooldown,1905.0,1.4685454545455959e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:51:47,2026-06-23T11:21:47Z,1782213707,cooldown,1920.0,2.7208672727272656e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:51:47,2026-06-23T11:21:47Z,1782213707,cooldown,1920.0,3.254291896216283e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:51:47,2026-06-23T11:21:47Z,1782213707,cooldown,1920.0,8.477272727266697e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:52:02,2026-06-23T11:22:02Z,1782213722,cooldown,1935.0,3.228067272727306e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:52:02,2026-06-23T11:22:02Z,1782213722,cooldown,1935.0,3.458420000000002e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:52:02,2026-06-23T11:22:02Z,1782213722,cooldown,1935.0,1.690527272727146e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,3.4393618181818094e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,3.424369090909051e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,8.428000000004765e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,3.352254545454514e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,3.492418043964391e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,8.427846766427194e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,3.492421818181788e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,3.8127984145166554e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,1.4879818181823267e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,2.940478181818145e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,3.7348988163421175e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,6.451818181818502e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,2.4702914492463745e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,3.857331684878487e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,6.451700878166173e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,2.8979745454545753e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,4.0271254545454716e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,1.3012490681981287e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,2.902561818181856e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,4.0350642738958544e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,6.560909090902455e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,2.701600029091455e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,4.106494663539352e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,6.560789803815114e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,2.2434018181818134e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,3.3824872727272746e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,8.940000000007779e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,1.6350600000000012e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,2.6226104979909554e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,8.939837457508553e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,1.0222254545454547e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,1.675305454545417e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,8.940162548417752e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,3.2945454545453184e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,1.4087528864159511e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,2.836563636362835e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,2.676399999999731e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,1.4087528864159511e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,2.8870909090902588e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,5.004163636363418e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,1.4087016599696532e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,2.8870909090902588e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,3.663193876252443e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,2.9716368793302096e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,3.6631272727274204e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,1.1964363636364116e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,2.9716909090916517e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,2.9259090909092043e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,1.1964146106434909e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,3.4409818181823193e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,2.9259090909092043e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,1.1964363636364116e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,1.899545454545323e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,3.6876909090907437e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,1.1964581174203648e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,1.8995799923633662e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,3.6876909090907437e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,1.9471464155197452e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,4.13309090909147e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,2.0971454545452725e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,1.947217222131339e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,5.389327272728198e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,2.0971454545452725e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,1.9471818181818453e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,7.683418181819218e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,1.849033618793301e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,1.9471818181818453e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,6.644084437898985e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,1.849000000000232e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,5.109909090909733e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,3.3474727272729928e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,1.7068673975894199e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,9.126127272727415e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,1.4984727272727607e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,1.7068673975894199e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,8.977236363634637e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,1.4984999727268102e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,1.7068363636367363e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,9.044545454543624e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,2.732999999999713e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,7.773927272728106e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,1.2345272727269527e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,1.493954655369776e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,6.446264613369306e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,1.2345272727269527e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,1.493954655369776e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,3.853127272728846e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,2.5721454545455585e-06,{}
