grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,60.65564828451427,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,50.654545454545456,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,40.637102492772605,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,30.7096492663503,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,20.635988436573882,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.2545454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.2545454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.2545454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.32727272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.41818181818181815,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.509090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.5454446282794858,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.8545609920180368,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.9090909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,1.1999781822148687,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,1.2545454545454544,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,1.5454545454545454,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,1.6363636363636362,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,1.9090561989782004,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,1.9636720667648504,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,2.290909090909091,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,2.327272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,2.6363636363636362,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,2.6363636363636362,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,2.9454545454545453,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,3.0363636363636366,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,3.3091510754741,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,3.3455153730067826,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,3.672727272727273,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,3.727272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,4.018181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,4.090834712096144,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,4.381897852688231,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,4.454545454545454,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,4.709176530482373,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,4.7272727272727275,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,5.072727272727272,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,5.108998018217851,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,5.363636363636363,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,5.4363636363636365,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,5.7272727272727275,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,5.763636363636364,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,6.072727272727272,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,6.072727272727272,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,6.509090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,6.581818181818182,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,6.909090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,7.036363636363636,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,7.8907656224432285,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,8.036363636363635,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,9.109090909090908,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,9.436363636363636,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,10.617988763840657,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,10.945454545454544,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,12.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,12.527272727272726,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,13.672478682205778,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,13.909090909090908,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,15.091183476063204,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,15.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,16.363933889707084,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,16.472427774040472,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,17.727595047182678,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,17.909090909090907,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,19.109090909090906,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,19.382170584919727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,20.454545454545453,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,20.61855670103093,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,22.14585719740359,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,22.38181818181818,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,23.563636363636363,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,23.763204305376266,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,24.999999999999996,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,25.30909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,26.61769786003891,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,26.836363636363636,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,28.127272727272725,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,28.30960562919326,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,29.563636363636363,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,29.854545454545452,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,31.109090909090906,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,31.327272727272724,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,32.4,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,32.41818181818182,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,33.65393356484427,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,33.85516100292733,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,34.855179185076096,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,33.74484100289085,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,34.45454545454545,{}
