grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:46:32,2026-06-23T11:16:32Z,1782213392,sustain,1605.0,75497472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:46:32,2026-06-23T11:16:32Z,1782213392,sustain,1605.0,53243728.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:46:32,2026-06-23T11:16:32Z,1782213392,sustain,1605.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,7340032.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,71303168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,69206016.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,53335128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:46:47,2026-06-23T11:16:47Z,1782213407,sustain,1620.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,74448896.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,72351744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,53358016.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:47:02,2026-06-23T11:17:02Z,1782213422,sustain,1635.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,12582912.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,77594624.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,71303168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,53193328.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:47:17,2026-06-23T11:17:17Z,1782213437,sustain,1650.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,14680064.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,80740352.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,71303168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,53278824.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:47:32,2026-06-23T11:17:32Z,1782213452,sustain,1665.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,16777216.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,83886080.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,69206016.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,53300288.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:47:47,2026-06-23T11:17:47Z,1782213467,sustain,1680.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,18874368.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,85983232.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,67108864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,53023000.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:48:02,2026-06-23T11:18:02Z,1782213482,sustain,1695.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,22020096.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,88080384.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,66060288.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,53100488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:48:17,2026-06-23T11:18:17Z,1782213497,sustain,1710.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,24117248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,91226112.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,66060288.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,53119992.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 16:48:32,2026-06-23T11:18:32Z,1782213512,sustain,1725.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 16:48:47,2026-06-23T11:18:47Z,1782213527,sustain,1740.0,26214400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 16:48:47,2026-06-23T11:18:47Z,1782213527,sustain,1740.0,38289696.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 16:48:47,2026-06-23T11:18:47Z,1782213527,sustain,1740.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 16:48:47,2026-06-23T11:18:47Z,1782213527,sustain,1740.0,94371840.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 16:48:47,2026-06-23T11:18:47Z,1782213527,sustain,1740.0,71427744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 16:48:47,2026-06-23T11:18:47Z,1782213527,sustain,1740.0,1148152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 16:48:47,2026-06-23T11:18:47Z,1782213527,sustain,1740.0,67108856.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 16:48:47,2026-06-23T11:18:47Z,1782213527,sustain,1740.0,53000648.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
