grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,73.8,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,37.309090909090905,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,73.81818181818181,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,37.21885852470045,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,74.09090909090908,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,37.364315714831186,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,73.83636363636363,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,37.237040673466794,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,73.27139506554427,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,36.98114579734914,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,72.12727272727273,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,36.345454545454544,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,67.89090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,34.200621829487815,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,60.564737540682565,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,30.43691703485518,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,50.36363636363636,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,25.236363636363635,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,38.054545454545455,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,19.036017526954055,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,25.836363636363636,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,12.927272727272726,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:28:28,2026-06-23T12:58:28Z,1782219508,ramp_1,495.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:28:43,2026-06-23T12:58:43Z,1782219523,ramp_1,510.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:28:58,2026-06-23T12:58:58Z,1782219538,ramp_1,525.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:29:13,2026-06-23T12:59:13Z,1782219553,ramp_1,540.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:29:28,2026-06-23T12:59:28Z,1782219568,ramp_1,555.0,0.0,{}
