grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:50:17,2026-06-23T11:20:17Z,1782213617,cooldown,1830.0,229344568.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:50:32,2026-06-23T11:20:32Z,1782213632,cooldown,1845.0,242021608.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:50:32,2026-06-23T11:20:32Z,1782213632,cooldown,1845.0,359758744.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:50:32,2026-06-23T11:20:32Z,1782213632,cooldown,1845.0,229411832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:50:47,2026-06-23T11:20:47Z,1782213647,cooldown,1860.0,244118760.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:50:47,2026-06-23T11:20:47Z,1782213647,cooldown,1860.0,361855896.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:50:47,2026-06-23T11:20:47Z,1782213647,cooldown,1860.0,232065912.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:51:02,2026-06-23T11:21:02Z,1782213662,cooldown,1875.0,246215912.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:51:02,2026-06-23T11:21:02Z,1782213662,cooldown,1875.0,363953048.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:51:02,2026-06-23T11:21:02Z,1782213662,cooldown,1875.0,233117192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:51:17,2026-06-23T11:21:17Z,1782213677,cooldown,1890.0,248313960.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:51:17,2026-06-23T11:21:17Z,1782213677,cooldown,1890.0,367098776.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:51:17,2026-06-23T11:21:17Z,1782213677,cooldown,1890.0,235922200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:51:32,2026-06-23T11:21:32Z,1782213692,cooldown,1905.0,251459688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:51:32,2026-06-23T11:21:32Z,1782213692,cooldown,1905.0,370244504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:51:32,2026-06-23T11:21:32Z,1782213692,cooldown,1905.0,236044944.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:51:47,2026-06-23T11:21:47Z,1782213707,cooldown,1920.0,253560040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:51:47,2026-06-23T11:21:47Z,1782213707,cooldown,1920.0,373390232.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:51:47,2026-06-23T11:21:47Z,1782213707,cooldown,1920.0,231167336.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:52:02,2026-06-23T11:22:02Z,1782213722,cooldown,1935.0,255657192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:52:02,2026-06-23T11:22:02Z,1782213722,cooldown,1935.0,375487384.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:52:02,2026-06-23T11:22:02Z,1782213722,cooldown,1935.0,228594856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,257754344.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,378636312.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:52:17,2026-06-23T11:22:17Z,1782213737,cooldown,1950.0,228737832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,259851496.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,381782040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:52:32,2026-06-23T11:22:32Z,1782213752,cooldown,1965.0,225969480.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,261948648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,383879192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:52:47,2026-06-23T11:22:47Z,1782213767,cooldown,1980.0,225037200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,265094376.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,387024920.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:53:02,2026-06-23T11:23:02Z,1782213782,cooldown,1995.0,220406240.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,266142952.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,389122072.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:53:17,2026-06-23T11:23:17Z,1782213797,cooldown,2010.0,213441392.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,269288680.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,392267800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,198815888.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,271385832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,395413528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,317304976.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,273482984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,397510680.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,255008600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,276628712.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,400656408.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,325263192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,278725864.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,246430528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,213621920.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,280823016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,249576256.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,232496288.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,253251408.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,322617152.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,312028168.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,255348560.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,324714304.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,314125320.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,258494288.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,327860032.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,316222472.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,260591440.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,332055104.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,319368200.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,263742288.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,334152256.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,321465352.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,266888016.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,337297984.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,323562504.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,271090224.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,340470720.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,326708232.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,274235952.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,344665024.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,328805384.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,278430256.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,347810752.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,330902536.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,282624560.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,349907904.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,334048264.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,285770288.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,353053632.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,336145416.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,289979312.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,356199360.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,339291144.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,296371080.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,360400120.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,341389064.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,301613960.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,363545848.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,343486216.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,306863880.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,365643000.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,187318576.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,312106760.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,368788728.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,190464304.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,317349640.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,371934456.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,193610032.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,323641096.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,375081720.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,196757808.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,329954224.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,378227448.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,198854960.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,336245680.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,381373176.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,200952112.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,342537136.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,384518904.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,204097840.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,349877168.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,387664632.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,206194992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,199385816.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,390810360.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,208292144.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,207774424.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,393956088.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,211453504.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,216163032.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,397101816.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,213550656.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,227701440.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,399198968.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,215653072.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,239235776.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,402344696.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,217750224.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,250770112.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,406539000.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,221946792.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,263353024.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,409684728.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,224043944.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,276984512.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,411781880.0,{}
