grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.8517532467532483,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.8716176470588255,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.8726704545454542,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.8659810126582286,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.8621854304635759,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.8513698630136974,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,1.7239285714285701,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,1.7127647058823552,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,1.7171764705882335,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,1.7210714285714253,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.8406201550387613,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.8460606060606066,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.8358943089430884,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.8407258064516125,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.8410077519379848,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.8435606060606067,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.8128260869565223,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,0.7579032258064511,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,0.678750000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,0.7610975609756097,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,0.7669565217391285,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,0.8068859649122806,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,0.8180737704918015,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,0.8114344262295075,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,0.7947881355932198,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,0.7809523809523805,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,0.9263235294117671,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,1.6499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,1.680783132530121,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,1.6650602409638553,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,0.7792990654205593,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,0.8022807017543853,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,0.7647448979591831,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,0.7503157894736872,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,0.7717525773195844,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,0.7950980392156877,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,0.7748936170212763,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,0.7933505154639156,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,0.7913333333333359,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,0.8168627450980408,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:09,2026-06-23T11:54:09Z,1782215649,sustain,1455.0,0.7940909090909081,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:24,2026-06-23T11:54:24Z,1782215664,sustain,1470.0,0.7956043956043928,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:39,2026-06-23T11:54:39Z,1782215679,sustain,1485.0,0.7452298850574688,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:24:54,2026-06-23T11:54:54Z,1782215694,sustain,1500.0,0.772989690721652,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:25:09,2026-06-23T11:55:09Z,1782215709,sustain,1515.0,,{}
