grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,0.0010758722380952406,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,0.0009996882928597318,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,0.000998939051918736,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,0.004190031991111111,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,0.0024851237499999893,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,0.004190031991111111,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,0.003972353720000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.005574610987272727,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.005574610987272727,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.005574610987272727,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.00546657591,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.9636832844500001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.005200936719999995,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.9574197904999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.004935297529999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.96189371475,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,0.004669658340000005,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,0.9225231813499992,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,0.004404019149999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,0.9037326994999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,0.004191391266666667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,0.6191911172000001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,0.004181321531428573,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,0.5338568988736841,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,0.0041680894,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,0.5360142021010638,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,0.004122068213333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,0.5663988110500012,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,0.004445962179999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,0.588768432300001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,0.0038436109166666674,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,0.5793731913749998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,0.0037742884583333324,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,0.5342078608511905,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,0.004050997519999991,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,0.5345119327590908,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,0.0038035320499999973,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,0.5342196966296296,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,0.003752734416666664,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,0.5538718231500004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,0.0036743825625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,0.8062011508499983,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,0.0037643852499999984,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,0.5367274077693396,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,0.0037276851249999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,0.5863823393666664,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,0.0038042311000000013,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,0.9437743215375,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,0.003862252400000001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,1.3547042676849994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,0.012429118889999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,0.003727685125000002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,1.343768008376666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,0.012429118889999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,0.0036691396875000015,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,1.3284572453449996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,0.012429118889999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,0.003397384000000006,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,1.3049121223635296,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,0.012429118889999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,0.0023190993749999784,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,0.5332229419961538,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,0.0017021877500000022,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,0.5337693561518405,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,0.0015868444999999982,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,0.5366743686630057,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,0.0015146093333333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,0.8428873297,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,0.0015553872499999987,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,0.832789043535714,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,0.0014848997083333202,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,0.8406096955363646,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,0.0015354143928571432,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,0.8632685401722224,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,0.0014889774999999985,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,0.8462309994026312,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,0.0014000982857142916,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,0.8538281080931814,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,0.001135957249999983,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,0.8133594296500009,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,0.0009981818181818182,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,0.7188957147714279,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,0.003126502125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,0.0009983898305084744,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,0.698002824909211,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,0.0012401156999999952,{}
