grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,39452672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:32,2026-06-23T11:23:32Z,1782213812,cooldown,2025.0,38776832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,29794304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,37920768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:53:47,2026-06-23T11:23:47Z,1782213827,cooldown,2040.0,38776832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,29110272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,37339136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:02,2026-06-23T11:24:02Z,1782213842,cooldown,2055.0,38776832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,30420992.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,38756352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:17,2026-06-23T11:24:17Z,1782213857,cooldown,2070.0,38907904.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,32124928.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,39477248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:32,2026-06-23T11:24:32Z,1782213872,cooldown,2085.0,38907904.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,39608320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:54:47,2026-06-23T11:24:47Z,1782213887,post_test,2100.0,38907904.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,31780864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,32350208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:13,2026-06-23T12:50:13Z,1782219013,warmup,0.0,35483648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,31780864.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,32350208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:28,2026-06-23T12:50:28Z,1782219028,warmup,15.0,35483648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,31903744.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,32350208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:43,2026-06-23T12:50:43Z,1782219043,warmup,30.0,36007936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,31502336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,32350208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:20:58,2026-06-23T12:50:58Z,1782219058,warmup,45.0,36794368.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,31764480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,32350208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:13,2026-06-23T12:51:13Z,1782219073,warmup,60.0,36794368.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,31584256.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:28,2026-06-23T12:51:28Z,1782219088,warmup,75.0,36925440.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:43,2026-06-23T12:51:43Z,1782219103,warmup,90.0,36925440.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,31703040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:21:58,2026-06-23T12:51:58Z,1782219118,warmup,105.0,37318656.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,31834112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:13,2026-06-23T12:52:13Z,1782219133,warmup,120.0,35393536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,31965184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:28,2026-06-23T12:52:28Z,1782219148,warmup,135.0,35450880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,31965184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:43,2026-06-23T12:52:43Z,1782219163,warmup,150.0,35479552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,32321536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:22:58,2026-06-23T12:52:58Z,1782219178,warmup,165.0,35610624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,32452608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:13,2026-06-23T12:53:13Z,1782219193,warmup,180.0,35610624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,32161792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:28,2026-06-23T12:53:28Z,1782219208,warmup,195.0,33804288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,32161792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:43,2026-06-23T12:53:43Z,1782219223,warmup,210.0,33660928.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,32161792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:23:58,2026-06-23T12:53:58Z,1782219238,warmup,225.0,33792000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,31891456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:13,2026-06-23T12:54:13Z,1782219253,warmup,240.0,33792000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:28,2026-06-23T12:54:28Z,1782219268,warmup,255.0,34709504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,32546816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:43,2026-06-23T12:54:43Z,1782219283,warmup,270.0,34840576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,32145408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:24:58,2026-06-23T12:54:58Z,1782219298,warmup,285.0,34971648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,32145408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:13,2026-06-23T12:55:13Z,1782219313,ramp_1,300.0,35102720.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,32145408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:28,2026-06-23T12:55:28Z,1782219328,ramp_1,315.0,35889152.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,32276480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:43,2026-06-23T12:55:43Z,1782219343,ramp_1,330.0,35889152.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,32276480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:25:58,2026-06-23T12:55:58Z,1782219358,ramp_1,345.0,36675584.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,32276480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:13,2026-06-23T12:56:13Z,1782219373,ramp_1,360.0,36675584.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,32137216.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,32481280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:28,2026-06-23T12:56:28Z,1782219388,ramp_1,375.0,36806656.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,32530432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,33136640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:43,2026-06-23T12:56:43Z,1782219403,ramp_1,390.0,37453824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,32530432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,33136640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:26:58,2026-06-23T12:56:58Z,1782219418,ramp_1,405.0,37584896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,32235520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,33136640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:13,2026-06-23T12:57:13Z,1782219433,ramp_1,420.0,35684352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,32235520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,33136640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:28,2026-06-23T12:57:28Z,1782219448,ramp_1,435.0,36012032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,32235520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,33136640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:43,2026-06-23T12:57:43Z,1782219463,ramp_1,450.0,36143104.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,32075776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,33136640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:27:58,2026-06-23T12:57:58Z,1782219478,ramp_1,465.0,36405248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,32075776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:28:13,2026-06-23T12:58:13Z,1782219493,ramp_1,480.0,33136640.0,"{""__name__"": ""process_resident_memory_bytes""}"
