grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:54:25,2026-06-24T09:24:25Z,1782293065,ramp_2,765.0,236796152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,274164736.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,296228240.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:54:40,2026-06-24T09:24:40Z,1782293080,ramp_2,780.0,239941880.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,293053304.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,313108488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:54:55,2026-06-24T09:24:55Z,1782293095,ramp_2,795.0,243090608.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,312976248.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,315797752.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:55:10,2026-06-24T09:25:10Z,1782293110,ramp_2,810.0,244139184.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,176685048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,307571248.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:55:25,2026-06-24T09:25:25Z,1782293125,ramp_2,825.0,247284912.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,195559416.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,299944688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:55:40,2026-06-24T09:25:40Z,1782293140,ramp_2,840.0,250438064.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,212336632.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,292657552.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:55:55,2026-06-24T09:25:55Z,1782293155,ramp_2,855.0,252546480.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,234397072.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,309829568.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:56:10,2026-06-24T09:26:10Z,1782293170,ramp_2,870.0,255694000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,256417168.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,323547536.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:56:25,2026-06-24T09:26:25Z,1782293185,ramp_2,885.0,257791152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,278440208.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,346645352.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:56:40,2026-06-24T09:26:40Z,1782293200,ramp_3,900.0,259888304.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,301517328.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,219127472.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:56:55,2026-06-24T09:26:55Z,1782293215,ramp_3,915.0,263036208.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,163880360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,248188056.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:57:10,2026-06-24T09:27:10Z,1782293230,ramp_3,930.0,265133360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,182757032.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,248290488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:57:25,2026-06-24T09:27:25Z,1782293245,ramp_3,945.0,268281648.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,204779176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,268539800.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:57:40,2026-06-24T09:27:40Z,1782293260,ramp_3,960.0,271429552.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,226852008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,287605912.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:57:55,2026-06-24T09:27:55Z,1782293275,ramp_3,975.0,273527600.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,245801000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,276780608.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:58:10,2026-06-24T09:28:10Z,1782293290,ramp_3,990.0,276706528.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:58:25,2026-06-24T09:28:25Z,1782293305,ramp_3,1005.0,269959672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:58:25,2026-06-24T09:28:25Z,1782293305,ramp_3,1005.0,302747504.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:58:25,2026-06-24T09:28:25Z,1782293305,ramp_3,1005.0,278838624.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:58:40,2026-06-24T09:28:40Z,1782293320,ramp_3,1020.0,290931192.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:58:40,2026-06-24T09:28:40Z,1782293320,ramp_3,1020.0,299403688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:58:40,2026-06-24T09:28:40Z,1782293320,ramp_3,1020.0,280944096.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:58:55,2026-06-24T09:28:55Z,1782293335,ramp_3,1035.0,300368376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:58:55,2026-06-24T09:28:55Z,1782293335,ramp_3,1035.0,236622624.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:58:55,2026-06-24T09:28:55Z,1782293335,ramp_3,1035.0,284089824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:59:10,2026-06-24T09:29:10Z,1782293350,ramp_3,1050.0,319242744.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:59:10,2026-06-24T09:29:10Z,1782293350,ramp_3,1050.0,245714400.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:59:10,2026-06-24T09:29:10Z,1782293350,ramp_3,1050.0,286186968.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:59:25,2026-06-24T09:29:25Z,1782293365,ramp_3,1065.0,184058368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:59:25,2026-06-24T09:29:25Z,1782293365,ramp_3,1065.0,269462736.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:59:25,2026-06-24T09:29:25Z,1782293365,ramp_3,1065.0,289332696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:59:40,2026-06-24T09:29:40Z,1782293380,ramp_3,1080.0,203982208.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:59:40,2026-06-24T09:29:40Z,1782293380,ramp_3,1080.0,238713984.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:59:40,2026-06-24T09:29:40Z,1782293380,ramp_3,1080.0,291429848.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:59:55,2026-06-24T09:29:55Z,1782293395,ramp_3,1095.0,226002304.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:59:55,2026-06-24T09:29:55Z,1782293395,ramp_3,1095.0,298682672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:59:55,2026-06-24T09:29:55Z,1782293395,ramp_3,1095.0,294575576.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:00:10,2026-06-24T09:30:10Z,1782293410,ramp_3,1110.0,246973824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:00:10,2026-06-24T09:30:10Z,1782293410,ramp_3,1110.0,291984336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:00:10,2026-06-24T09:30:10Z,1782293410,ramp_3,1110.0,296672728.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:00:25,2026-06-24T09:30:25Z,1782293425,ramp_3,1125.0,264799616.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:00:25,2026-06-24T09:30:25Z,1782293425,ramp_3,1125.0,309747456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:00:25,2026-06-24T09:30:25Z,1782293425,ramp_3,1125.0,298769880.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:00:40,2026-06-24T09:30:40Z,1782293440,ramp_3,1140.0,286819712.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:00:40,2026-06-24T09:30:40Z,1782293440,ramp_3,1140.0,293194928.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:00:40,2026-06-24T09:30:40Z,1782293440,ramp_3,1140.0,301915608.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:00:55,2026-06-24T09:30:55Z,1782293455,ramp_3,1155.0,305695744.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:00:55,2026-06-24T09:30:55Z,1782293455,ramp_3,1155.0,254568736.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:00:55,2026-06-24T09:30:55Z,1782293455,ramp_3,1155.0,304012760.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:01:10,2026-06-24T09:31:10Z,1782293470,ramp_3,1170.0,164912888.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:01:10,2026-06-24T09:31:10Z,1782293470,ramp_3,1170.0,231404608.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:01:10,2026-06-24T09:31:10Z,1782293470,ramp_3,1170.0,306109912.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:01:25,2026-06-24T09:31:25Z,1782293485,ramp_3,1185.0,188023032.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:01:25,2026-06-24T09:31:25Z,1782293485,ramp_3,1185.0,263630032.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:01:25,2026-06-24T09:31:25Z,1782293485,ramp_3,1185.0,309255640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,203751672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,264429128.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:01:40,2026-06-24T09:31:40Z,1782293500,sustain,1200.0,311352792.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,219480312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,283770664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:01:55,2026-06-24T09:31:55Z,1782293515,sustain,1215.0,314507224.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,240451832.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,300295984.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:02:10,2026-06-24T09:32:10Z,1782293530,sustain,1230.0,316604376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:02:25,2026-06-24T09:32:25Z,1782293545,sustain,1245.0,260374776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:02:25,2026-06-24T09:32:25Z,1782293545,sustain,1245.0,295817416.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:02:25,2026-06-24T09:32:25Z,1782293545,sustain,1245.0,318701528.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:02:40,2026-06-24T09:32:40Z,1782293560,sustain,1260.0,279249912.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:02:40,2026-06-24T09:32:40Z,1782293560,sustain,1260.0,309957904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:02:40,2026-06-24T09:32:40Z,1782293560,sustain,1260.0,321847256.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:02:55,2026-06-24T09:32:55Z,1782293575,sustain,1275.0,300221432.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:02:55,2026-06-24T09:32:55Z,1782293575,sustain,1275.0,278863840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:02:55,2026-06-24T09:32:55Z,1782293575,sustain,1275.0,323944408.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:03:10,2026-06-24T09:33:10Z,1782293590,sustain,1290.0,164741320.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:03:10,2026-06-24T09:33:10Z,1782293590,sustain,1290.0,288048248.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:03:10,2026-06-24T09:33:10Z,1782293590,sustain,1290.0,327090136.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:03:25,2026-06-24T09:33:25Z,1782293605,sustain,1305.0,186763848.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:03:25,2026-06-24T09:33:25Z,1782293605,sustain,1305.0,307966240.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:03:25,2026-06-24T09:33:25Z,1782293605,sustain,1305.0,329188568.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:03:40,2026-06-24T09:33:40Z,1782293620,sustain,1320.0,205701368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:03:40,2026-06-24T09:33:40Z,1782293620,sustain,1320.0,289905880.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:03:40,2026-06-24T09:33:40Z,1782293620,sustain,1320.0,331285720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:03:55,2026-06-24T09:33:55Z,1782293635,sustain,1335.0,226682744.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:03:55,2026-06-24T09:33:55Z,1782293635,sustain,1335.0,300235904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:03:55,2026-06-24T09:33:55Z,1782293635,sustain,1335.0,334458456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:04:10,2026-06-24T09:34:10Z,1782293650,sustain,1350.0,241428264.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:04:10,2026-06-24T09:34:10Z,1782293650,sustain,1350.0,280795760.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:04:10,2026-06-24T09:34:10Z,1782293650,sustain,1350.0,336555608.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:04:25,2026-06-24T09:34:25Z,1782293665,sustain,1365.0,258235624.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:04:25,2026-06-24T09:34:25Z,1782293665,sustain,1365.0,297771104.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:04:25,2026-06-24T09:34:25Z,1782293665,sustain,1365.0,339701336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:04:40,2026-06-24T09:34:40Z,1782293680,sustain,1380.0,278158568.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:04:40,2026-06-24T09:34:40Z,1782293680,sustain,1380.0,313629904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:04:40,2026-06-24T09:34:40Z,1782293680,sustain,1380.0,341798488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:04:55,2026-06-24T09:34:55Z,1782293695,sustain,1395.0,300178664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:04:55,2026-06-24T09:34:55Z,1782293695,sustain,1395.0,327905152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:04:55,2026-06-24T09:34:55Z,1782293695,sustain,1395.0,343895640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:05:10,2026-06-24T09:35:10Z,1782293710,sustain,1410.0,316955880.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:05:10,2026-06-24T09:35:10Z,1782293710,sustain,1410.0,320429408.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:05:10,2026-06-24T09:35:10Z,1782293710,sustain,1410.0,345992792.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:05:25,2026-06-24T09:35:25Z,1782293725,sustain,1425.0,181764816.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:05:25,2026-06-24T09:35:25Z,1782293725,sustain,1425.0,330154240.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:05:25,2026-06-24T09:35:25Z,1782293725,sustain,1425.0,349138520.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:05:40,2026-06-24T09:35:40Z,1782293740,sustain,1440.0,202736336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:05:40,2026-06-24T09:35:40Z,1782293740,sustain,1440.0,297387576.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:05:40,2026-06-24T09:35:40Z,1782293740,sustain,1440.0,351235672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:05:55,2026-06-24T09:35:55Z,1782293755,sustain,1455.0,220562128.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:05:55,2026-06-24T09:35:55Z,1782293755,sustain,1455.0,263518240.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:05:55,2026-06-24T09:35:55Z,1782293755,sustain,1455.0,353332824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:06:10,2026-06-24T09:36:10Z,1782293770,sustain,1470.0,240485072.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:06:10,2026-06-24T09:36:10Z,1782293770,sustain,1470.0,271446920.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:06:10,2026-06-24T09:36:10Z,1782293770,sustain,1470.0,356478552.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:06:25,2026-06-24T09:36:25Z,1782293785,sustain,1485.0,263553744.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:06:25,2026-06-24T09:36:25Z,1782293785,sustain,1485.0,300663312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:06:25,2026-06-24T09:36:25Z,1782293785,sustain,1485.0,358575704.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 15:06:40,2026-06-24T09:36:40Z,1782293800,sustain,1500.0,281387216.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 15:06:40,2026-06-24T09:36:40Z,1782293800,sustain,1500.0,298137744.0,{}
