grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:32:14,2026-06-24T11:02:14Z,1782298934,cooldown,1815.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:32:14,2026-06-24T11:02:14Z,1782298934,cooldown,1815.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:32:29,2026-06-24T11:02:29Z,1782298949,cooldown,1830.0,0.092,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:32:29,2026-06-24T11:02:29Z,1782298949,cooldown,1830.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:32:29,2026-06-24T11:02:29Z,1782298949,cooldown,1830.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:32:44,2026-06-24T11:02:44Z,1782298964,cooldown,1845.0,0.088,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:32:44,2026-06-24T11:02:44Z,1782298964,cooldown,1845.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:32:44,2026-06-24T11:02:44Z,1782298964,cooldown,1845.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:32:59,2026-06-24T11:02:59Z,1782298979,cooldown,1860.0,0.07659574468085106,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:32:59,2026-06-24T11:02:59Z,1782298979,cooldown,1860.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:32:59,2026-06-24T11:02:59Z,1782298979,cooldown,1860.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:33:14,2026-06-24T11:03:14Z,1782298994,cooldown,1875.0,0.08333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:33:14,2026-06-24T11:03:14Z,1782298994,cooldown,1875.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:33:14,2026-06-24T11:03:14Z,1782298994,cooldown,1875.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:33:29,2026-06-24T11:03:29Z,1782299009,cooldown,1890.0,0.066,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:33:29,2026-06-24T11:03:29Z,1782299009,cooldown,1890.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:33:29,2026-06-24T11:03:29Z,1782299009,cooldown,1890.0,0.08461538461538462,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:33:44,2026-06-24T11:03:44Z,1782299024,cooldown,1905.0,0.07173913043478261,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:33:44,2026-06-24T11:03:44Z,1782299024,cooldown,1905.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:33:44,2026-06-24T11:03:44Z,1782299024,cooldown,1905.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:33:59,2026-06-24T11:03:59Z,1782299039,cooldown,1920.0,0.07021276595744681,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:33:59,2026-06-24T11:03:59Z,1782299039,cooldown,1920.0,0.01875,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:33:59,2026-06-24T11:03:59Z,1782299039,cooldown,1920.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:34:14,2026-06-24T11:04:14Z,1782299054,cooldown,1935.0,0.06326530612244897,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:34:14,2026-06-24T11:04:14Z,1782299054,cooldown,1935.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:34:14,2026-06-24T11:04:14Z,1782299054,cooldown,1935.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:34:29,2026-06-24T11:04:29Z,1782299069,cooldown,1950.0,0.04565217391304348,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:34:29,2026-06-24T11:04:29Z,1782299069,cooldown,1950.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:34:29,2026-06-24T11:04:29Z,1782299069,cooldown,1950.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:34:44,2026-06-24T11:04:44Z,1782299084,cooldown,1965.0,0.03958333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:34:44,2026-06-24T11:04:44Z,1782299084,cooldown,1965.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:34:44,2026-06-24T11:04:44Z,1782299084,cooldown,1965.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:34:59,2026-06-24T11:04:59Z,1782299099,cooldown,1980.0,0.036,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:34:59,2026-06-24T11:04:59Z,1782299099,cooldown,1980.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:34:59,2026-06-24T11:04:59Z,1782299099,cooldown,1980.0,0.03333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:35:14,2026-06-24T11:05:14Z,1782299114,cooldown,1995.0,0.046511627906976744,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:35:14,2026-06-24T11:05:14Z,1782299114,cooldown,1995.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:35:14,2026-06-24T11:05:14Z,1782299114,cooldown,1995.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:35:29,2026-06-24T11:05:29Z,1782299129,cooldown,2010.0,0.03636363636363636,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:35:29,2026-06-24T11:05:29Z,1782299129,cooldown,2010.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:35:29,2026-06-24T11:05:29Z,1782299129,cooldown,2010.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:35:44,2026-06-24T11:05:44Z,1782299144,cooldown,2025.0,0.02826086956521739,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:35:44,2026-06-24T11:05:44Z,1782299144,cooldown,2025.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:35:44,2026-06-24T11:05:44Z,1782299144,cooldown,2025.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,0.03888888888888889,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,0.03513513513513514,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,0.020689655172413793,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,0.02666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,0.0875,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,0.027777777777777776,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,0.0058823529411764705,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,0.020833333333333332,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,0.018518518518518517,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,0.07428571428571429,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,0.010526315789473684,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,0.01627906976744186,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,0.004545454545454545,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,0.017948717948717947,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,0.004,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,0.01702127659574468,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,0.018367346938775512,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,0.014893617021276596,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,0.017391304347826087,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,0.008695652173913044,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,0.018367346938775512,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,0.011538461538461539,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,0.026530612244897958,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,0.010714285714285714,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,0.02857142857142857,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,0.011538461538461539,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,0.028,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
