grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:29:47,2026-06-24T08:59:47Z,1782291587,sustain,1695.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:30:02,2026-06-24T09:00:02Z,1782291602,sustain,1710.0,0.24728630403108307,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:30:02,2026-06-24T09:00:02Z,1782291602,sustain,1710.0,9.790307692307692,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:30:02,2026-06-24T09:00:02Z,1782291602,sustain,1710.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:30:17,2026-06-24T09:00:17Z,1782291617,sustain,1725.0,0.2472851239669421,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:30:17,2026-06-24T09:00:17Z,1782291617,sustain,1725.0,9.74446153846154,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:30:17,2026-06-24T09:00:17Z,1782291617,sustain,1725.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:30:32,2026-06-24T09:00:32Z,1782291632,sustain,1740.0,0.24735763042418332,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:30:32,2026-06-24T09:00:32Z,1782291632,sustain,1740.0,9.793768996960484,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:30:32,2026-06-24T09:00:32Z,1782291632,sustain,1740.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:30:47,2026-06-24T09:00:47Z,1782291647,sustain,1755.0,0.24707177734375,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:30:47,2026-06-24T09:00:47Z,1782291647,sustain,1755.0,9.812612612612615,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:30:47,2026-06-24T09:00:47Z,1782291647,sustain,1755.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:31:02,2026-06-24T09:01:02Z,1782291662,sustain,1770.0,0.24750491400491398,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:31:02,2026-06-24T09:01:02Z,1782291662,sustain,1770.0,9.828592814371255,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:31:02,2026-06-24T09:01:02Z,1782291662,sustain,1770.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:31:17,2026-06-24T09:01:17Z,1782291677,sustain,1785.0,0.24750738552437224,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:31:17,2026-06-24T09:01:17Z,1782291677,sustain,1785.0,9.825076923076924,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:31:17,2026-06-24T09:01:17Z,1782291677,sustain,1785.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:31:32,2026-06-24T09:01:32Z,1782291692,cooldown,1800.0,0.24750542673902315,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:31:32,2026-06-24T09:01:32Z,1782291692,cooldown,1800.0,9.808823529411768,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:31:32,2026-06-24T09:01:32Z,1782291692,cooldown,1800.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:31:47,2026-06-24T09:01:47Z,1782291707,cooldown,1815.0,0.24743817733990148,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:31:47,2026-06-24T09:01:47Z,1782291707,cooldown,1815.0,9.84043209876543,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:31:47,2026-06-24T09:01:47Z,1782291707,cooldown,1815.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:32:02,2026-06-24T09:02:02Z,1782291722,cooldown,1830.0,0.24744674556213014,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:32:02,2026-06-24T09:02:02Z,1782291722,cooldown,1830.0,9.815746753246756,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:32:02,2026-06-24T09:02:02Z,1782291722,cooldown,1830.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:32:17,2026-06-24T09:02:17Z,1782291737,cooldown,1845.0,0.24752680767338905,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:32:17,2026-06-24T09:02:17Z,1782291737,cooldown,1845.0,9.786891385767788,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:32:17,2026-06-24T09:02:17Z,1782291737,cooldown,1845.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:32:32,2026-06-24T09:02:32Z,1782291752,cooldown,1860.0,0.44400000000000067,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:32:32,2026-06-24T09:02:32Z,1782291752,cooldown,1860.0,9.755952380952378,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:32:32,2026-06-24T09:02:32Z,1782291752,cooldown,1860.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:32:47,2026-06-24T09:02:47Z,1782291767,cooldown,1875.0,0.44816406249999985,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:32:47,2026-06-24T09:02:47Z,1782291767,cooldown,1875.0,9.837425149700604,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:32:47,2026-06-24T09:02:47Z,1782291767,cooldown,1875.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:33:02,2026-06-24T09:03:02Z,1782291782,cooldown,1890.0,0.45045454545454505,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:33:02,2026-06-24T09:03:02Z,1782291782,cooldown,1890.0,9.785353535353533,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:33:02,2026-06-24T09:03:02Z,1782291782,cooldown,1890.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:33:17,2026-06-24T09:03:17Z,1782291797,cooldown,1905.0,0.45034090909091057,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:33:17,2026-06-24T09:03:17Z,1782291797,cooldown,1905.0,9.742696629213487,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:33:17,2026-06-24T09:03:17Z,1782291797,cooldown,1905.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:33:32,2026-06-24T09:03:32Z,1782291812,cooldown,1920.0,0.2479778386454183,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:33:32,2026-06-24T09:03:32Z,1782291812,cooldown,1920.0,9.218181818181819,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:33:32,2026-06-24T09:03:32Z,1782291812,cooldown,1920.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:33:47,2026-06-24T09:03:47Z,1782291827,cooldown,1935.0,0.24760949085516556,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:33:47,2026-06-24T09:03:47Z,1782291827,cooldown,1935.0,8.816860465116285,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:33:47,2026-06-24T09:03:47Z,1782291827,cooldown,1935.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:34:02,2026-06-24T09:04:02Z,1782291842,cooldown,1950.0,0.24790089197224974,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:34:02,2026-06-24T09:04:02Z,1782291842,cooldown,1950.0,8.462121212121215,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:34:02,2026-06-24T09:04:02Z,1782291842,cooldown,1950.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:34:17,2026-06-24T09:04:17Z,1782291857,cooldown,1965.0,0.2478272277227723,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:34:17,2026-06-24T09:04:17Z,1782291857,cooldown,1965.0,8.390833333333315,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:34:17,2026-06-24T09:04:17Z,1782291857,cooldown,1965.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:34:32,2026-06-24T09:04:32Z,1782291872,cooldown,1980.0,0.2476824257425743,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:34:32,2026-06-24T09:04:32Z,1782291872,cooldown,1980.0,7.985416666666655,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:34:32,2026-06-24T09:04:32Z,1782291872,cooldown,1980.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:34:47,2026-06-24T09:04:47Z,1782291887,cooldown,1995.0,0.24761146971201586,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:34:47,2026-06-24T09:04:47Z,1782291887,cooldown,1995.0,6.985937500000013,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:34:47,2026-06-24T09:04:47Z,1782291887,cooldown,1995.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:35:02,2026-06-24T09:05:02Z,1782291902,cooldown,2010.0,0.24731833996023858,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:35:02,2026-06-24T09:05:02Z,1782291902,cooldown,2010.0,4.995535714285719,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:35:02,2026-06-24T09:05:02Z,1782291902,cooldown,2010.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,0.2474725500256542,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,4.382142857142853,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:35:17,2026-06-24T09:05:17Z,1782291917,cooldown,2025.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,0.2475079977937121,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,2.7800000000000122,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:35:32,2026-06-24T09:05:32Z,1782291932,cooldown,2040.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,0.24747581658291457,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,2.3075609756097557,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:35:47,2026-06-24T09:05:47Z,1782291947,cooldown,2055.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,0.24769221789883267,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,0.9967754662840747,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:36:02,2026-06-24T09:06:02Z,1782291962,cooldown,2070.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,0.2476288819875776,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,0.9968470149253732,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:36:17,2026-06-24T09:06:17Z,1782291977,cooldown,2085.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,0.24771542130365665,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,0.9983719346049046,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:36:32,2026-06-24T09:06:32Z,1782291992,post_test,2100.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:01:59,2026-06-24T10:31:59Z,1782297119,warmup,0.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:02:14,2026-06-24T10:32:14Z,1782297134,warmup,15.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:02:29,2026-06-24T10:32:29Z,1782297149,warmup,30.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:02:44,2026-06-24T10:32:44Z,1782297164,warmup,45.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:02:59,2026-06-24T10:32:59Z,1782297179,warmup,60.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:03:14,2026-06-24T10:33:14Z,1782297194,warmup,75.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:03:29,2026-06-24T10:33:29Z,1782297209,warmup,90.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,,{}
