grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,134217728.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,31416384.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,94371840.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,61296728.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,126877688.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:06:55,2026-06-24T09:36:55Z,1782293815,sustain,1515.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,155189248.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,31416384.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,114294784.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,60929272.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,130023416.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:07:10,2026-06-24T09:37:10Z,1782293830,sustain,1530.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,20971520.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,133169152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,61003120.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,132120568.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:07:25,2026-06-24T09:37:25Z,1782293845,sustain,1545.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,38797312.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,148897792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,61175872.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,4718592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,134217720.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:07:40,2026-06-24T09:37:40Z,1782293860,sustain,1560.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,58720256.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,9437184.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,61144168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,4718592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,137363448.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:07:55,2026-06-24T09:37:55Z,1782293875,sustain,1575.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,79691776.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,18874368.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,61202336.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,4718592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,139460600.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:08:10,2026-06-24T09:38:10Z,1782293890,sustain,1590.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,101711872.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,145752056.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,61202336.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,4718592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,141557752.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:08:25,2026-06-24T09:38:25Z,1782293905,sustain,1605.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,121634816.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,15728640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,60792152.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,144703480.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:08:40,2026-06-24T09:38:40Z,1782293920,sustain,1620.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,143654912.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,41943040.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,60971672.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,146800632.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,66524864.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-24 15:08:55,2026-06-24T09:38:55Z,1782293935,sustain,1635.0,742792.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,8388608.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-24 15:09:10,2026-06-24T09:39:10Z,1782293950,sustain,1650.0,31314296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
