grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:05:32,2026-06-24T08:35:32Z,1782290132,warmup,240.0,0.599122371278571,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,0.6072335378409089,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,0.611417673815625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,0.6021902050499996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,1.3352576102239997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,1.3254746291699988,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,1.66885509499,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,1.6444518717399979,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,1.5776846529279973,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,1.5336612381849992,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,0.6258545528632575,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,0.00240822825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,0.6404422573874999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,0.00240822825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,0.6534166377125001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,0.00275775325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,0.6360642029428575,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,0.6803944009400004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,0.6994883315652178,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,0.002427452125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,0.7140010285979164,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,0.00275775325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,0.002427452125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,0.731536326144445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,0.00275775325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,0.0024338600833333332,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,0.7380185452799987,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,0.002776977125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,0.0024338600833333332,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,0.7102354756874999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,0.00275775325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,0.0024338600833333332,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,0.7168805690588247,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,0.7102067966858981,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,0.694594878343243,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,0.6894189452842858,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,0.6716736901326914,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,0.6737041634461542,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,1.3417298873237486,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,2.3606980947100036,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,2.325162353424996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,2.2914161818449994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,0.7293414265551287,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,0.7611073709566041,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,0.8009951299045451,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,0.9420457598954478,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,1.0412163936119998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,1.3503496480694976,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,0.008311711445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,1.5576661559520706,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,0.008311711445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,1.8772586215450104,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,2.2944272038883424,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,2.717237901829374,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,0.0024370640625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,0.002776977125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,2.9232024617939993,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,0.0024338600833333332,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,0.002783385083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,3.233752457935016,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,0.00240822825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,0.002776977125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,3.545137586605002,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,0.003126502125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,0.005515509445,{}
