grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,2.109090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:03:44,2026-06-24T10:33:44Z,1782297224,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,2.6545454545454548,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:03:59,2026-06-24T10:33:59Z,1782297239,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,3.1090909090909093,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,3.6545454545454548,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,4.1090909090909085,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,4.654545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,5.109090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,5.654545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,6.109090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,6.654545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,7.109090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,7.654545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,8.109090909090908,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,8.654545454545453,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,9.163636363636362,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,10.218181818181817,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,11.545454545454545,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,13.418181818181816,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,15.418181818181816,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,17.418181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,19.4,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,21.38181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,23.363636363636363,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,25.363636363636363,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,27.363636363636363,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,29.36363636363636,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,31.36363636363636,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,33.36363636363637,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,35.36363636363637,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,37.36363636363637,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,39.345454545454544,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,41.14545454545455,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,43.18181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,45.18181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,47.18181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,49.52727272727273,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,51.8,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,54.2,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,56.654545454545456,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,59.14545454545455,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,61.654545454545456,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,64.18181818181817,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,66.69090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,69.21818181818182,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,71.72727272727273,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,74.23636363636363,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,76.72727272727272,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,0.19999999999999998,{}
