grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:32:14,2026-06-24T11:02:14Z,1782298934,cooldown,1815.0,1.3582909090910492e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:32:14,2026-06-24T11:02:14Z,1782298934,cooldown,1815.0,1.0640727272728043e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:32:14,2026-06-24T11:02:14Z,1782298934,cooldown,1815.0,5.354709090908052e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:32:29,2026-06-24T11:02:29Z,1782298949,cooldown,1830.0,1.3582909090910492e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:32:29,2026-06-24T11:02:29Z,1782298949,cooldown,1830.0,1.0797999999998732e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:32:29,2026-06-24T11:02:29Z,1782298949,cooldown,1830.0,6.78856363636384e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:32:44,2026-06-24T11:02:44Z,1782298964,cooldown,1845.0,2.7933454545457018e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:32:44,2026-06-24T11:02:44Z,1782298964,cooldown,1845.0,1.0797999999998732e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:32:44,2026-06-24T11:02:44Z,1782298964,cooldown,1845.0,4.1424909090900545e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:32:59,2026-06-24T11:02:59Z,1782298979,cooldown,1860.0,1.4350545454546523e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:32:59,2026-06-24T11:02:59Z,1782298979,cooldown,1860.0,1.0797999999998732e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:32:59,2026-06-24T11:02:59Z,1782298979,cooldown,1860.0,4.998418181820987e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:33:14,2026-06-24T11:03:14Z,1782298994,cooldown,1875.0,1.4350545454546523e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:33:14,2026-06-24T11:03:14Z,1782298994,cooldown,1875.0,1.0797999999998732e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:33:14,2026-06-24T11:03:14Z,1782298994,cooldown,1875.0,6.476309090911156e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:33:29,2026-06-24T11:03:29Z,1782299009,cooldown,1890.0,1.4350545454546523e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:33:29,2026-06-24T11:03:29Z,1782299009,cooldown,1890.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:33:29,2026-06-24T11:03:29Z,1782299009,cooldown,1890.0,6.512545454546108e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:33:44,2026-06-24T11:03:44Z,1782299024,cooldown,1905.0,2.1148545454541257e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:33:44,2026-06-24T11:03:44Z,1782299024,cooldown,1905.0,1.2478363636366078e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:33:44,2026-06-24T11:03:44Z,1782299024,cooldown,1905.0,6.112090909090898e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:33:59,2026-06-24T11:03:59Z,1782299039,cooldown,1920.0,2.1148545454541257e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:33:59,2026-06-24T11:03:59Z,1782299039,cooldown,1920.0,1.2478363636366078e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:33:59,2026-06-24T11:03:59Z,1782299039,cooldown,1920.0,5.722218181816982e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:34:14,2026-06-24T11:04:14Z,1782299054,cooldown,1935.0,2.1148545454541257e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:34:14,2026-06-24T11:04:14Z,1782299054,cooldown,1935.0,1.2478363636366078e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:34:14,2026-06-24T11:04:14Z,1782299054,cooldown,1935.0,7.354872727274106e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:34:29,2026-06-24T11:04:29Z,1782299069,cooldown,1950.0,1.3229636363636993e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:34:29,2026-06-24T11:04:29Z,1782299069,cooldown,1950.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:34:29,2026-06-24T11:04:29Z,1782299069,cooldown,1950.0,7.357345454545532e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:34:44,2026-06-24T11:04:44Z,1782299084,cooldown,1965.0,1.3229636363636993e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:34:44,2026-06-24T11:04:44Z,1782299084,cooldown,1965.0,5.486727272725881e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:34:44,2026-06-24T11:04:44Z,1782299084,cooldown,1965.0,6.170199999999681e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:34:59,2026-06-24T11:04:59Z,1782299099,cooldown,1980.0,3.3760727272730775e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:34:59,2026-06-24T11:04:59Z,1782299099,cooldown,1980.0,5.486727272725881e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:34:59,2026-06-24T11:04:59Z,1782299099,cooldown,1980.0,3.729727272728699e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:35:14,2026-06-24T11:05:14Z,1782299114,cooldown,1995.0,3.3760727272730775e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:35:14,2026-06-24T11:05:14Z,1782299114,cooldown,1995.0,5.486727272725881e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:35:14,2026-06-24T11:05:14Z,1782299114,cooldown,1995.0,2.2684000000000086e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:35:29,2026-06-24T11:05:29Z,1782299129,cooldown,2010.0,2.0531090909093784e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:35:29,2026-06-24T11:05:29Z,1782299129,cooldown,2010.0,5.486727272725881e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:35:29,2026-06-24T11:05:29Z,1782299129,cooldown,2010.0,1.9709272727289314e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:35:44,2026-06-24T11:05:44Z,1782299144,cooldown,2025.0,2.0531090909093784e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:35:44,2026-06-24T11:05:44Z,1782299144,cooldown,2025.0,1.1419272727272469e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:35:44,2026-06-24T11:05:44Z,1782299144,cooldown,2025.0,1.3464181818195248e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,1.796527272727368e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,1.1419272727272469e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,5.898909090932975e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,1.796527272727368e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,1.1419272727272469e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,1.6981272727251643e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,1.796527272727368e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,1.1419272727272469e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,1.6981272727251643e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,1.5631272727270858e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,1.6981272727251643e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,1.5631272727270858e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,1.2290727272727549e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,2.4090363636335027e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,1.2447090909089626e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,9.967454545456445e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,2.8019272727270398e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,3.866527272727344e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,9.967454545456445e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,1.2328000000010936e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,2.6218181818183814e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,9.967454545456445e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,1.8867636363636722e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,2.6218181818183814e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,1.0919454545454954e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,5.571709090909397e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,2.6218181818183814e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,1.0919454545454954e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,7.301454545454772e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,1.9495272727270744e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,1.0919454545454954e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,1.007670909090849e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,1.9495272727270744e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,3.413290909090846e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,1.692418181818271e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,1.9495272727270744e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,2.3213454545453508e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,1.5341036363635364e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,1.9495272727270744e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,2.3213454545453508e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,1.9341090909090348e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,2.0777636363640675e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,2.3213454545453508e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,1.6226563636362826e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,2.0777636363640675e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,1.4227709090909211e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,2.0777636363640675e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,5.788000000001519e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,1.1991218181818152e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,1.1662909090906756e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,5.788000000001519e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,1.3898854545453657e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,1.1662909090906756e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,5.788000000001519e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,1.5137545454546596e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,1.1662909090906756e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,5.788000000001519e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,1.9495472727272155e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,1.1662909090906756e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,2.058490909090887e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,2.352727272727304e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,9.57909090909032e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,3.476138181818144e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,2.352727272727304e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,9.57909090909032e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,4.369050909090909e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,3.209363636363422e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,9.57909090909032e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,5.003489090909176e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,8.566363636361177e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,9.57909090909032e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,4.726783636363625e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,8.566363636361177e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,3.99385636363628e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,3.804363636363626e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,1.3855636363635513e-06,{}
