grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,0.0009984615384615386,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,1.3827569819795944,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,0.000998118451025057,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,1.3896950648117108,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,0.0009972169811320755,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,1.131319284073916,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,0.0009981081081081083,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,1.1007480577300048,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,0.0009995271966527198,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,3.5634910805562807,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,0.0013353529404761877,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,5.336099182880557,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.0018224243499999958,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,5.369902166220835,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.0022320676500000042,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,5.4108634283861115,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.0027306650625000097,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,5.413249521327778,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.0028160074166666818,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,4.210397344089143,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.0030177998500000164,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,4.995704752868911,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.0029835464000000102,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,4.992996214935127,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.002714062624999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,5.334962948146425,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.0021277344375000384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,5.039753670110219,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.002131229687499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,4.786936277063635,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,0.002339488333333331,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,4.926779590185517,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,0.0025122119375000384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,5.543486424215435,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,0.002847041000000003,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,5.653948001321662,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,0.0029351371875000042,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,6.936001926623709,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,0.002742024625000005,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,6.942576024073335,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,0.0025808062187499983,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,6.9298205373987285,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,0.002049715464285717,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,7.033760866607143,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,0.0021682210833333412,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,9.41552274881667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,0.0020719852000000323,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,9.750668516359468,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,0.0018827756666666617,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,9.769366296225,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,0.0023348279999999954,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,11.174751399555792,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,0.002320847000000007,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,11.17610770501737,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,0.0023082640999999987,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,11.216397439100966,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,0.002076179499999992,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,9.971745093356194,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,0.0018703966562500158,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,9.995039649085456,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,0.003482435083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,0.0020142636428571465,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,9.982442912452981,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,0.0034856390625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,0.0023847601428571515,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,14.159883709620564,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,0.0027466849583333295,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,14.159883709620564,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,0.003135677156250004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,14.172699337839518,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,0.006913610445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,0.0030641701666666702,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,12.733885294014513,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,0.0028708495535714243,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,12.718515551360365,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,0.002844816750000015,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,12.796086204282407,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,0.0026062924166666565,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,12.815273756912543,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,0.0025787964499999964,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,12.78164709049599,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.002214241874999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,12.78416672906373,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.0026165451500000125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,12.623428052875827,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.0025189111666666783,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,12.620596206307686,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.0027076546666666744,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,11.373773550979381,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.005515509445,{}
