grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:54:37,2026-06-24T08:24:37Z,1782289477,cooldown,1995.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:54:37,2026-06-24T08:24:37Z,1782289477,cooldown,1995.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:54:52,2026-06-24T08:24:52Z,1782289492,cooldown,2010.0,0.028888888888888888,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:54:52,2026-06-24T08:24:52Z,1782289492,cooldown,2010.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:54:52,2026-06-24T08:24:52Z,1782289492,cooldown,2010.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:55:07,2026-06-24T08:25:07Z,1782289507,cooldown,2025.0,0.03695652173913044,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:55:07,2026-06-24T08:25:07Z,1782289507,cooldown,2025.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:55:07,2026-06-24T08:25:07Z,1782289507,cooldown,2025.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:55:22,2026-06-24T08:25:22Z,1782289522,cooldown,2040.0,0.022727272727272728,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:55:22,2026-06-24T08:25:22Z,1782289522,cooldown,2040.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:55:22,2026-06-24T08:25:22Z,1782289522,cooldown,2040.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:55:37,2026-06-24T08:25:37Z,1782289537,cooldown,2055.0,0.0175,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:55:37,2026-06-24T08:25:37Z,1782289537,cooldown,2055.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:55:37,2026-06-24T08:25:37Z,1782289537,cooldown,2055.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:55:52,2026-06-24T08:25:52Z,1782289552,cooldown,2070.0,0.024242424242424242,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:55:52,2026-06-24T08:25:52Z,1782289552,cooldown,2070.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:55:52,2026-06-24T08:25:52Z,1782289552,cooldown,2070.0,0.03571428571428571,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:56:07,2026-06-24T08:26:07Z,1782289567,cooldown,2085.0,0.01935483870967742,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:56:07,2026-06-24T08:26:07Z,1782289567,cooldown,2085.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:56:07,2026-06-24T08:26:07Z,1782289567,cooldown,2085.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:56:22,2026-06-24T08:26:22Z,1782289582,post_test,2100.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:56:22,2026-06-24T08:26:22Z,1782289582,post_test,2100.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:56:22,2026-06-24T08:26:22Z,1782289582,post_test,2100.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:01:01,2026-06-24T06:31:01Z,1782282661,warmup,0.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:01:01,2026-06-24T06:31:01Z,1782282661,warmup,0.0,0.17058823529411765,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:01:01,2026-06-24T06:31:01Z,1782282661,warmup,0.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:01:16,2026-06-24T06:31:16Z,1782282676,warmup,15.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:01:16,2026-06-24T06:31:16Z,1782282676,warmup,15.0,0.015789473684210527,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:01:16,2026-06-24T06:31:16Z,1782282676,warmup,15.0,0.12666666666666668,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:01:31,2026-06-24T06:31:31Z,1782282691,warmup,30.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:01:31,2026-06-24T06:31:31Z,1782282691,warmup,30.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:01:31,2026-06-24T06:31:31Z,1782282691,warmup,30.0,0.02857142857142857,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:01:46,2026-06-24T06:31:46Z,1782282706,warmup,45.0,0.042105263157894736,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:01:46,2026-06-24T06:31:46Z,1782282706,warmup,45.0,0.07333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:01:46,2026-06-24T06:31:46Z,1782282706,warmup,45.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:02:01,2026-06-24T06:32:01Z,1782282721,warmup,60.0,0.03888888888888889,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:02:01,2026-06-24T06:32:01Z,1782282721,warmup,60.0,0.058823529411764705,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:02:01,2026-06-24T06:32:01Z,1782282721,warmup,60.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:02:16,2026-06-24T06:32:16Z,1782282736,warmup,75.0,0.02631578947368421,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:02:16,2026-06-24T06:32:16Z,1782282736,warmup,75.0,0.09782608695652174,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:02:16,2026-06-24T06:32:16Z,1782282736,warmup,75.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:02:31,2026-06-24T06:32:31Z,1782282751,warmup,90.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:02:31,2026-06-24T06:32:31Z,1782282751,warmup,90.0,0.04772727272727273,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:02:31,2026-06-24T06:32:31Z,1782282751,warmup,90.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:02:46,2026-06-24T06:32:46Z,1782282766,warmup,105.0,0.05862068965517241,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:02:46,2026-06-24T06:32:46Z,1782282766,warmup,105.0,0.05,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:02:46,2026-06-24T06:32:46Z,1782282766,warmup,105.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:03:01,2026-06-24T06:33:01Z,1782282781,warmup,120.0,0.03333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:03:01,2026-06-24T06:33:01Z,1782282781,warmup,120.0,0.0425531914893617,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:03:01,2026-06-24T06:33:01Z,1782282781,warmup,120.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:03:16,2026-06-24T06:33:16Z,1782282796,warmup,135.0,0.05185185185185185,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:03:16,2026-06-24T06:33:16Z,1782282796,warmup,135.0,0.07446808510638298,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:03:16,2026-06-24T06:33:16Z,1782282796,warmup,135.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:03:31,2026-06-24T06:33:31Z,1782282811,warmup,150.0,0.07142857142857142,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:03:31,2026-06-24T06:33:31Z,1782282811,warmup,150.0,0.10408163265306122,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:03:31,2026-06-24T06:33:31Z,1782282811,warmup,150.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:03:46,2026-06-24T06:33:46Z,1782282826,warmup,165.0,0.02258064516129032,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:03:46,2026-06-24T06:33:46Z,1782282826,warmup,165.0,0.08541666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:03:46,2026-06-24T06:33:46Z,1782282826,warmup,165.0,0.03333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:04:01,2026-06-24T06:34:01Z,1782282841,warmup,180.0,0.014814814814814815,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:04:01,2026-06-24T06:34:01Z,1782282841,warmup,180.0,0.04081632653061224,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:04:01,2026-06-24T06:34:01Z,1782282841,warmup,180.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:04:16,2026-06-24T06:34:16Z,1782282856,warmup,195.0,0.08,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:04:16,2026-06-24T06:34:16Z,1782282856,warmup,195.0,0.05416666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:04:16,2026-06-24T06:34:16Z,1782282856,warmup,195.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:04:31,2026-06-24T06:34:31Z,1782282871,warmup,210.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:04:31,2026-06-24T06:34:31Z,1782282871,warmup,210.0,0.088,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:04:31,2026-06-24T06:34:31Z,1782282871,warmup,210.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:04:46,2026-06-24T06:34:46Z,1782282886,warmup,225.0,0.02258064516129032,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:04:46,2026-06-24T06:34:46Z,1782282886,warmup,225.0,0.07142857142857142,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:04:46,2026-06-24T06:34:46Z,1782282886,warmup,225.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:05:01,2026-06-24T06:35:01Z,1782282901,warmup,240.0,0.037142857142857144,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:05:01,2026-06-24T06:35:01Z,1782282901,warmup,240.0,0.07083333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:05:01,2026-06-24T06:35:01Z,1782282901,warmup,240.0,0.023076923076923078,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:05:16,2026-06-24T06:35:16Z,1782282916,warmup,255.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:05:16,2026-06-24T06:35:16Z,1782282916,warmup,255.0,0.106,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:05:16,2026-06-24T06:35:16Z,1782282916,warmup,255.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:05:31,2026-06-24T06:35:31Z,1782282931,warmup,270.0,0.024390243902439025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:05:31,2026-06-24T06:35:31Z,1782282931,warmup,270.0,0.1489795918367347,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:05:31,2026-06-24T06:35:31Z,1782282931,warmup,270.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:05:46,2026-06-24T06:35:46Z,1782282946,warmup,285.0,0.021621621621621623,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:05:46,2026-06-24T06:35:46Z,1782282946,warmup,285.0,0.056,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:05:46,2026-06-24T06:35:46Z,1782282946,warmup,285.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:06:01,2026-06-24T06:36:01Z,1782282961,ramp_1,300.0,0.03888888888888889,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:06:01,2026-06-24T06:36:01Z,1782282961,ramp_1,300.0,0.06,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:06:01,2026-06-24T06:36:01Z,1782282961,ramp_1,300.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,0.034210526315789476,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,0.07,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,0.06279069767441861,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,0.206,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,0.031818181818181815,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,0.066,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,0.02857142857142857,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,0.258,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,0.04285714285714286,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,0.03877551020408163,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,0.158,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,0.045454545454545456,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,0.04081632653061224,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,0.23,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,0.06976744186046512,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,0.12,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,0.03571428571428571,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,0.098,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,0.030434782608695653,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,0.124,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,0.02857142857142857,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,0.204,"{""__name__"": ""process_cpu_usage""}"
