grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,0.9619285714285731,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,0.9521126760563403,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,0.9593023255813959,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,1.597857142857156,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,0.9832558139534882,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,0.9745294117647043,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,0.4763242574257429,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,0.468443181818182,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,0.48728639240506333,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,0.4905662983425415,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,0.48573932926829266,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,0.8576422764227623,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,0.8450000000000002,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,0.8554580152671766,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,0.8716339869281053,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,0.6590441176470643,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,0.6391044776119374,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,0.6166129032258065,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,0.549500000000002,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.717777777777779,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.7946739130434763,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.8107999999999989,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.8323008849557532,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,1.9474742268041263,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,1.9296907216494792,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,1.9381958762886589,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,1.8901030927835092,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.8301229508196729,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,0.8312704918032765,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,0.8333730158730153,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,0.8284649122807012,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,0.830336538461538,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,0.8368348623853206,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,0.8497637795275602,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,0.8609923664122157,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,0.8516796874999988,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,0.8698986486486512,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,0.8363983050847459,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,0.8751333333333351,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,0.8445416666666659,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,0.8595384615384609,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,0.7991836734693917,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,0.8118316831683177,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,0.8135294117647027,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,,{}
