grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,3195560.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,5437400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,4940024.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,2782928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,3529176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,5554752.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,3106480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,4071720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,6218800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,2706872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,5548296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,4065040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,2668760.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,3791056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,4521120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,2870600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,4416264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,5131728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,2925512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,5186288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,5870648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,2908216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,6013640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,6470904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,3390616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,3465968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,4150360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,3419880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,3973360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,4705688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,3452768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,4654064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,5241208.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,3444952.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,5509720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,5990200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,3504376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,3803760.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,3997824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,3104848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,4395608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,4357712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,3065048.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,5233664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,4964560.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,4506320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,3610216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,5629736.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,6149080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,4049816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,6426984.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,3342568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,4842040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,4052952.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,3127200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,5539088.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,4483576.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,3246248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,3843200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,5157824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,3187616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,4500040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,5806312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,5513664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,5346368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,6421496.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,5773488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,3633360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,4099408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,4938792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,4239776.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,4548384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,4217136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,4976064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,5153136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,3464480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,3570368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,5878192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,3257000.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,4088352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,6514816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,4285784.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,4905904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,4051792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,5693640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,5794744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,4543456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,5717976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,3794808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,5209784.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,6781088.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,4416328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,5882144.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,5272776.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,5173416.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,3999512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,3265816.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,3476272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,4341528.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,3760248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,4803360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,4978328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,7636704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,5575824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,5592664.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,4149040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,3602320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,6327344.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
