grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,35.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,28.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,49.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,32.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,30.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,30.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,98.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,103.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,108.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,113.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,72.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,62.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,128.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,46.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,138.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,143.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,85.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,42.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,76.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,144.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,149.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,148.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,149.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,149.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,129.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,148.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,148.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,140.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,142.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,137.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),java_order,java,order,order-java:8083,order-java:8083 (order-service),2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,143.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
