grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.12527272727272729,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.13127272727272724,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.1419999999999999,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.1496363636363637,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.000545454545454437,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.14381818181818187,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.14309090909090905,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.1338181818181818,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.12945454545454554,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.1321818181818181,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,0.13872727272727275,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,0.14909090909090914,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,0.0005454247950112019,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,0.15109090909090914,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,0.1410909090909089,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,0.13145454545454552,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,0.13472727272727267,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,0.127090909090909,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,0.000545454545454437,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,0.12363636363636357,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,0.11890909090909076,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,0.11509090909090905,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,0.11309090909090906,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,0.1103636363636365,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,0.10999999999999995,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,0.0005454545454543077,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,0.11490909090909078,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,0.1092727272727271,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,0.11309090909090906,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,0.10436363636363627,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,0.1125454545454545,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,0.11672727272727275,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,0.13654545454545464,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,0.13454545454545463,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,0.1261818181818184,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,0.11800000000000016,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,0.12527272727272729,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,0.1183636363636362,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,0.12272727272727273,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,0.11690909090909103,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.0005454545454543077,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,0.1285454545454544,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,0.13563636363636353,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,0.13436363636363638,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,0.13145454545454552,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,0.127090909090909,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,0.11690909090909103,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,0.11618181818181819,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,0.11327272727272734,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,0.11272727272727251,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,0.10545454545454513,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,0.10945454545454564,{}
