grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:06:01,2026-06-24T06:36:01Z,1782282961,ramp_1,300.0,5.422545454545044e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:06:01,2026-06-24T06:36:01Z,1782282961,ramp_1,300.0,2.1908454545454523e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,5.900727272727491e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,5.422545454545044e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,2.6427127272727282e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,5.900727272727491e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,5.422545454545044e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,2.501427272727271e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,5.900727272727491e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,3.442729090909092e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,1.5766363636363834e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,5.258545454545576e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,4.171970909090907e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,9.865636363636344e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,5.258545454545576e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,4.434672727272727e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,9.865636363636344e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,5.258545454545576e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,5.5116345454545434e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,6.718363636362437e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,5.258545454545576e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,5.716894545454548e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,6.718363636362437e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,6.643076363636363e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,6.718363636362437e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,8.498849090909092e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,2.3517818181817165e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,1.4037999999999045e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,9.585370909090912e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,1.6800370929323602e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,1.4037999999999045e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,0.000186988,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,1.6799454545454728e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,1.4037999999999045e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,0.0002585656363636363,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,1.6799454545454728e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,0.0003184994363636363,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,1.0891454545454551e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,1.1960363636363699e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,0.0002653038363636364,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,1.0891454545454551e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,1.1960363636363699e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,0.0002763648545454545,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,1.0891454545454551e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,1.1960363636363699e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,0.0002616388363636363,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,1.0596909090908955e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,1.1960363636363699e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,0.00022758845454545445,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,1.0596909090908955e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,0.0002637986545454546,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,1.0596909090908955e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,1.5697818181819133e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,0.00020133810909090904,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,2.403072727272753e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,1.5697818181819133e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:01,2026-06-24T06:41:01Z,1782283261,ramp_2,600.0,0.0001917985454545455,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,1.3433818181818576e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,1.5697818181819133e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:16,2026-06-24T06:41:16Z,1782283276,ramp_2,615.0,0.00019964592727272722,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,1.3433818181818576e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,1.5697818181819133e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:31,2026-06-24T06:41:31Z,1782283291,ramp_2,630.0,0.00017925059999999993,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,1.3433818181818576e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:11:46,2026-06-24T06:41:46Z,1782283306,ramp_2,645.0,0.00018581983636363638,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,2.2568545454545756e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,5.268545454545359e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:01,2026-06-24T06:42:01Z,1782283321,ramp_2,660.0,0.00022222076363636359,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,2.2568545454545756e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,5.268545454545359e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:16,2026-06-24T06:42:16Z,1782283336,ramp_2,675.0,0.00021182976363636372,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,2.2568545454545756e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,5.268545454545359e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:31,2026-06-24T06:42:31Z,1782283351,ramp_2,690.0,0.0002280329636363636,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,1.0329272727273422e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:12:46,2026-06-24T06:42:46Z,1782283366,ramp_2,705.0,0.00024006159999999992,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,1.9007999999999651e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,1.177672727272811e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:01,2026-06-24T06:43:01Z,1782283381,ramp_2,720.0,0.00023593750909090902,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,1.9007999999999651e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,1.177672727272811e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:16,2026-06-24T06:43:16Z,1782283396,ramp_2,735.0,0.0002497492909090909,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,1.9007999999999651e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,1.177672727272811e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:31,2026-06-24T06:43:31Z,1782283411,ramp_2,750.0,0.00029301794545454567,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,2.884890909090912e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,1.177672727272811e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:13:46,2026-06-24T06:43:46Z,1782283426,ramp_2,765.0,0.000323633109090909,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,9.84090909090947e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:01,2026-06-24T06:44:01Z,1782283441,ramp_2,780.0,0.00034649865454545455,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,9.84090909090947e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,8.239818181818545e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:16,2026-06-24T06:44:16Z,1782283456,ramp_2,795.0,0.00037674245454545467,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,9.84090909090947e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,8.239818181818545e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:31,2026-06-24T06:44:31Z,1782283471,ramp_2,810.0,0.0004620245636363636,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,1.3233272727272705e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,8.239818181818545e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:14:46,2026-06-24T06:44:46Z,1782283486,ramp_2,825.0,0.00048235041818181826,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,1.3233272727272705e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,8.239818181818545e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:01,2026-06-24T06:45:01Z,1782283501,ramp_2,840.0,0.0005892423818181818,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,1.3233272727272705e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:16,2026-06-24T06:45:16Z,1782283516,ramp_2,855.0,0.0005271294909090908,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,9.294181818181061e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,1.330509090908967e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:31,2026-06-24T06:45:31Z,1782283531,ramp_2,870.0,0.0003999856363636362,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,9.294181818181061e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,1.330509090908967e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:15:46,2026-06-24T06:45:46Z,1782283546,ramp_2,885.0,0.00039176347272727247,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,9.294181818181061e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,1.330509090908967e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:01,2026-06-24T06:46:01Z,1782283561,ramp_3,900.0,0.0003546412363636367,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,4.34252727272723e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,1.330509090908967e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,0.00039937552727272726,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,3.4131090909091236e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,0.0,{}
