grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,34271232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:16,2026-06-24T06:46:16Z,1782283576,ramp_3,915.0,33865728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,31027200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,34271232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:31,2026-06-24T06:46:31Z,1782283591,ramp_3,930.0,36732928.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,31027200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:16:46,2026-06-24T06:46:46Z,1782283606,ramp_3,945.0,36139008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,31027200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:01,2026-06-24T06:47:01Z,1782283621,ramp_3,960.0,37330944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,31027200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:16,2026-06-24T06:47:16Z,1782283636,ramp_3,975.0,37044224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,31027200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:31,2026-06-24T06:47:31Z,1782283651,ramp_3,990.0,36442112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,31027200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:17:46,2026-06-24T06:47:46Z,1782283666,ramp_3,1005.0,35500032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,31027200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:01,2026-06-24T06:48:01Z,1782283681,ramp_3,1020.0,37179392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,31551488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:16,2026-06-24T06:48:16Z,1782283696,ramp_3,1035.0,38920192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,31551488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:31,2026-06-24T06:48:31Z,1782283711,ramp_3,1050.0,37072896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,31387648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:18:46,2026-06-24T06:48:46Z,1782283726,ramp_3,1065.0,36995072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,31387648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:01,2026-06-24T06:49:01Z,1782283741,ramp_3,1080.0,36364288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,31387648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:16,2026-06-24T06:49:16Z,1782283756,ramp_3,1095.0,37740544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,31387648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:31,2026-06-24T06:49:31Z,1782283771,ramp_3,1110.0,36859904.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,31371264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:19:46,2026-06-24T06:49:46Z,1782283786,ramp_3,1125.0,36552704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,31502336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:01,2026-06-24T06:50:01Z,1782283801,ramp_3,1140.0,35794944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,31502336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,34795520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:16,2026-06-24T06:50:16Z,1782283816,ramp_3,1155.0,38264832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,31326208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,34795520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:31,2026-06-24T06:50:31Z,1782283831,ramp_3,1170.0,36761600.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,31326208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,34795520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:20:46,2026-06-24T06:50:46Z,1782283846,ramp_3,1185.0,36970496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,31326208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:01,2026-06-24T06:51:01Z,1782283861,sustain,1200.0,36433920.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,31326208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:16,2026-06-24T06:51:16Z,1782283876,sustain,1215.0,36474880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,31326208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:31,2026-06-24T06:51:31Z,1782283891,sustain,1230.0,36155392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,31326208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:21:46,2026-06-24T06:51:46Z,1782283906,sustain,1245.0,37339136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,31326208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:01,2026-06-24T06:52:01Z,1782283921,sustain,1260.0,36118528.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,30724096.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:16,2026-06-24T06:52:16Z,1782283936,sustain,1275.0,36888576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,30724096.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:31,2026-06-24T06:52:31Z,1782283951,sustain,1290.0,37277696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,30724096.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,34009088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:22:46,2026-06-24T06:52:46Z,1782283966,sustain,1305.0,37392384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,30183424.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:01,2026-06-24T06:53:01Z,1782283981,sustain,1320.0,38215680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,30183424.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,34140160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:16,2026-06-24T06:53:16Z,1782283996,sustain,1335.0,36859904.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,30183424.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,34271232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:31,2026-06-24T06:53:31Z,1782284011,sustain,1350.0,36622336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,30707712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,34271232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:23:46,2026-06-24T06:53:46Z,1782284026,sustain,1365.0,36532224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,30134272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,34271232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:01,2026-06-24T06:54:01Z,1782284041,sustain,1380.0,36712448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,30134272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,33337344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:16,2026-06-24T06:54:16Z,1782284056,sustain,1395.0,36810752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,30134272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,33337344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:31,2026-06-24T06:54:31Z,1782284071,sustain,1410.0,36397056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,29995008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,33337344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:24:46,2026-06-24T06:54:46Z,1782284086,sustain,1425.0,36626432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,30126080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,33337344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:01,2026-06-24T06:55:01Z,1782284101,sustain,1440.0,36843520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,30126080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,33337344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:16,2026-06-24T06:55:16Z,1782284116,sustain,1455.0,37294080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,30228480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:31,2026-06-24T06:55:31Z,1782284131,sustain,1470.0,37158912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,30228480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,32366592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:25:46,2026-06-24T06:55:46Z,1782284146,sustain,1485.0,36548608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:26:01,2026-06-24T06:56:01Z,1782284161,sustain,1500.0,30228480.0,"{""__name__"": ""process_resident_memory_bytes""}"
