grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:51:36,2026-06-24T06:21:36Z,1782282096,cooldown,1845.0,271567704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:51:36,2026-06-24T06:21:36Z,1782282096,cooldown,1845.0,177281760.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:51:36,2026-06-24T06:21:36Z,1782282096,cooldown,1845.0,310139744.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:51:51,2026-06-24T06:21:51Z,1782282111,cooldown,1860.0,273764288.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:51:51,2026-06-24T06:21:51Z,1782282111,cooldown,1860.0,179380192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:51:51,2026-06-24T06:21:51Z,1782282111,cooldown,1860.0,307093544.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:52:06,2026-06-24T06:22:06Z,1782282126,cooldown,1875.0,275874112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:52:06,2026-06-24T06:22:06Z,1782282126,cooldown,1875.0,180545768.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:52:06,2026-06-24T06:22:06Z,1782282126,cooldown,1875.0,302938256.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:52:21,2026-06-24T06:22:21Z,1782282141,cooldown,1890.0,278005264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:52:21,2026-06-24T06:22:21Z,1782282141,cooldown,1890.0,182652208.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:52:21,2026-06-24T06:22:21Z,1782282141,cooldown,1890.0,297207712.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:52:36,2026-06-24T06:22:36Z,1782282156,cooldown,1905.0,280102416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:52:36,2026-06-24T06:22:36Z,1782282156,cooldown,1905.0,184772984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:52:36,2026-06-24T06:22:36Z,1782282156,cooldown,1905.0,295168400.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:52:51,2026-06-24T06:22:51Z,1782282171,cooldown,1920.0,282199568.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:52:51,2026-06-24T06:22:51Z,1782282171,cooldown,1920.0,186875000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:52:51,2026-06-24T06:22:51Z,1782282171,cooldown,1920.0,292731792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:53:06,2026-06-24T06:23:06Z,1782282186,cooldown,1935.0,284324624.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:53:06,2026-06-24T06:23:06Z,1782282186,cooldown,1935.0,188974712.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:53:06,2026-06-24T06:23:06Z,1782282186,cooldown,1935.0,289617360.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:53:21,2026-06-24T06:23:21Z,1782282201,cooldown,1950.0,286422672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:53:21,2026-06-24T06:23:21Z,1782282201,cooldown,1950.0,191082568.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:53:21,2026-06-24T06:23:21Z,1782282201,cooldown,1950.0,288073856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:53:36,2026-06-24T06:23:36Z,1782282216,cooldown,1965.0,287523360.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:53:36,2026-06-24T06:23:36Z,1782282216,cooldown,1965.0,192133192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:53:36,2026-06-24T06:23:36Z,1782282216,cooldown,1965.0,282918816.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:53:51,2026-06-24T06:23:51Z,1782282231,cooldown,1980.0,289663888.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:53:51,2026-06-24T06:23:51Z,1782282231,cooldown,1980.0,194259512.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:53:51,2026-06-24T06:23:51Z,1782282231,cooldown,1980.0,234202304.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:54:06,2026-06-24T06:24:06Z,1782282246,cooldown,1995.0,291767568.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:54:06,2026-06-24T06:24:06Z,1782282246,cooldown,1995.0,196378832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:54:06,2026-06-24T06:24:06Z,1782282246,cooldown,1995.0,227392504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:54:21,2026-06-24T06:24:21Z,1782282261,cooldown,2010.0,292825360.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:54:21,2026-06-24T06:24:21Z,1782282261,cooldown,2010.0,198483936.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:54:21,2026-06-24T06:24:21Z,1782282261,cooldown,2010.0,371056248.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:54:36,2026-06-24T06:24:36Z,1782282276,cooldown,2025.0,294922512.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:54:36,2026-06-24T06:24:36Z,1782282276,cooldown,2025.0,199541344.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:54:36,2026-06-24T06:24:36Z,1782282276,cooldown,2025.0,349708496.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,297042536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,201707392.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:54:51,2026-06-24T06:24:51Z,1782282291,cooldown,2040.0,311806664.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,299157224.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,203825792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:55:06,2026-06-24T06:25:06Z,1782282306,cooldown,2055.0,251982472.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,301272936.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,205944192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:55:21,2026-06-24T06:25:21Z,1782282321,cooldown,2070.0,324353928.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,303383272.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,208046208.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:55:36,2026-06-24T06:25:36Z,1782282336,cooldown,2085.0,370497080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,305614944.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,209099584.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:55:51,2026-06-24T06:25:51Z,1782282351,post_test,2100.0,237998048.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,209746704.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,304440712.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:21:22,2026-06-24T07:51:22Z,1782287482,warmup,0.0,329753512.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,211871152.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,306537864.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:21:37,2026-06-24T07:51:37Z,1782287497,warmup,15.0,331850664.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,215029296.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,309687560.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:21:52,2026-06-24T07:51:52Z,1782287512,warmup,30.0,333947816.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,218347568.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,312886320.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:22:07,2026-06-24T07:52:07Z,1782287527,warmup,45.0,337094824.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,221717800.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,316032048.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:22:22,2026-06-24T07:52:22Z,1782287542,warmup,60.0,339191976.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,225085264.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,318129200.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:22:37,2026-06-24T07:52:37Z,1782287557,warmup,75.0,342342312.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,229575016.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,321279920.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:22:52,2026-06-24T07:52:52Z,1782287572,warmup,90.0,344439464.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,232932328.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,324456848.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:23:07,2026-06-24T07:53:07Z,1782287587,warmup,105.0,346536616.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,237133928.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,328685024.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:23:22,2026-06-24T07:53:22Z,1782287602,warmup,120.0,349682344.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,241364200.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,331830752.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:23:37,2026-06-24T07:53:37Z,1782287617,warmup,135.0,351779496.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,245572328.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,334976480.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:23:52,2026-06-24T07:53:52Z,1782287632,warmup,150.0,354925224.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,249784296.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,337073632.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:24:07,2026-06-24T07:54:07Z,1782287647,warmup,165.0,357022376.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,253985384.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,341277408.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:24:22,2026-06-24T07:54:22Z,1782287662,warmup,180.0,359119528.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,261365840.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,343374560.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:24:37,2026-06-24T07:54:37Z,1782287677,warmup,195.0,361216680.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,266666224.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,346526176.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:24:52,2026-06-24T07:54:52Z,1782287692,warmup,210.0,364362408.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,271946224.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,349671904.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:25:07,2026-06-24T07:55:07Z,1782287707,warmup,225.0,367523384.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,277225968.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,195651336.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:25:22,2026-06-24T07:55:22Z,1782287722,warmup,240.0,369620536.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,282481776.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,198797064.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:25:37,2026-06-24T07:55:37Z,1782287737,warmup,255.0,372767416.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,289855472.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,200894216.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:25:52,2026-06-24T07:55:52Z,1782287752,warmup,270.0,374864568.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,296186440.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,204039944.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:26:07,2026-06-24T07:56:07Z,1782287767,warmup,285.0,378010296.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,302492872.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,207185672.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:26:22,2026-06-24T07:56:22Z,1782287782,ramp_1,300.0,380107448.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,309849672.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,209282824.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:26:37,2026-06-24T07:56:37Z,1782287797,ramp_1,315.0,382204600.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,317205704.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,211379976.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:26:52,2026-06-24T07:56:52Z,1782287812,ramp_1,330.0,228051232.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,173379720.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,214525704.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,230148384.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,181773960.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,217671432.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,234401920.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,192317320.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,220819592.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,236499072.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,203855112.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,222923512.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,239644800.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,215412104.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,226069240.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,242797496.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,229103496.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,228166392.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,243846072.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,241691656.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,231313784.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,245943224.0,{}
